,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.6,15.65,15.55,15.6,15.6,97184.0,ACTA
1,2018-01-03,15.65,15.9,15.575,15.9,15.9,158206.0,ACTA
2,2018-01-04,15.85,15.95,15.7,15.8,15.8,315609.0,ACTA
3,2018-01-05,15.8,15.9,15.75,15.8,15.8,378096.0,ACTA
4,2018-01-08,15.8,15.85,15.75,15.8,15.8,316715.0,ACTA
5,2018-01-09,15.75,16.049999,15.75,15.825,15.825,257245.0,ACTA
6,2018-01-10,15.8,15.9,15.75,15.85,15.85,70613.0,ACTA
7,2018-01-11,15.8,15.9,15.75,15.85,15.85,116517.0,ACTA
8,2018-01-12,15.85,15.85,15.75,15.85,15.85,61002.0,ACTA
9,2018-01-16,15.8,15.85,15.625,15.7,15.7,163591.0,ACTA
10,2018-01-17,15.7,15.85,15.7,15.8,15.8,74990.0,ACTA
11,2018-01-18,15.8,15.85,15.75,15.75,15.75,54818.0,ACTA
12,2018-01-19,15.75,15.9,15.6,15.85,15.85,140372.0,ACTA
13,2018-01-22,15.85,15.95,15.75,15.85,15.85,257681.0,ACTA
14,2018-01-23,15.85,15.9,15.6747,15.75,15.75,1016091.0,ACTA
15,2018-01-24,15.85,15.95,15.75,15.85,15.85,580841.0,ACTA
16,2018-01-25,15.85,15.9,15.6,15.6,15.6,1661166.0,ACTA
17,2018-01-26,15.65,15.75,15.475,15.6,15.6,1907468.0,ACTA
18,2018-01-29,15.6,15.7,15.55,15.6,15.6,1413420.0,ACTA
19,2018-01-30,15.6,15.625,15.5,15.55,15.55,1237546.0,ACTA
20,2018-01-31,15.55,15.7,15.55,15.6,15.6,747011.0,ACTA
21,2018-02-01,15.55,15.65,15.55,15.55,15.55,1038071.0,ACTA
22,2018-02-02,0.95,0.95,0.75,0.85,0.85,3348975.0,ACTA
23,2018-02-05,0.8547,0.8677,0.7603,0.8033,0.8033,2495001.0,ACTA
24,2018-02-06,0.7936,0.8,0.757,0.7801,0.7801,1577457.0,ACTA
25,2018-02-07,0.7882,0.8999,0.68,0.7114,0.7114,5592565.0,ACTA
26,2018-02-08,0.74,0.8495,0.74,0.775,0.775,2962895.0,ACTA
27,2018-02-09,0.785,0.82,0.785,0.79,0.79,632829.0,ACTA
28,2018-02-12,0.7925,0.825,0.79,0.82048,0.82048,553641.0,ACTA
29,2018-02-13,0.825,0.85,0.825,0.85,0.85,286942.0,ACTA
30,2018-02-14,0.835,0.85,0.83,0.84,0.84,1448129.0,ACTA
31,2018-02-15,0.85,0.85,0.81,0.8199,0.8199,183638.0,ACTA
32,2018-02-16,0.8199,0.85,0.8199,0.85,0.85,367135.0,ACTA
33,2018-02-20,0.84,0.86,0.83,0.835,0.835,220805.0,ACTA
34,2018-02-21,0.831,0.86,0.83,0.85,0.85,533181.0,ACTA
35,2018-02-22,0.85,0.89,0.85,0.88,0.88,279231.0,ACTA
36,2018-02-23,0.88,0.99,0.88,0.939,0.939,42719.0,ACTA
37,2018-02-26,0.9,0.99,0.9,0.96,0.96,739595.0,ACTA
38,2018-02-27,0.96,0.98,0.95,0.96,0.96,315736.0,ACTA
39,2018-02-28,0.9675,1.12,0.95,1.1,1.1,878652.0,ACTA
40,2018-03-01,1.15,1.15,1.08,1.11,1.11,147957.0,ACTA
41,2018-03-02,1.13,1.14,1.12,1.12,1.12,12309.0,ACTA
42,2018-03-05,1.1,1.12,1.08,1.11,1.11,15651.0,ACTA
43,2018-03-06,1.1,1.12,1.06,1.08,1.08,65808.0,ACTA
44,2018-03-07,1.12,1.12,1.06,1.07,1.07,12503.0,ACTA
45,2018-03-08,1.07,1.08,1.05,1.05,1.05,101544.0,ACTA
46,2018-03-09,1.065,1.11,1.06,1.07,1.07,199621.0,ACTA
47,2018-03-12,1.09,1.09,1.06,1.09,1.09,12577.0,ACTA
48,2018-03-13,1.065,1.14,1.05,1.13,1.13,62082.0,ACTA
49,2018-03-14,1.12,1.15,1.1,1.11,1.11,8943.0,ACTA
50,2018-03-15,1.15,1.25,1.13,1.15,1.15,49398.0,ACTA
51,2018-03-16,1.14,1.16,1.07,1.15,1.15,308593.0,ACTA
52,2018-03-19,1.17,1.17,1.11,1.11,1.11,33942.0,ACTA
53,2018-03-20,1.14,1.15,1.11,1.13,1.13,13050.0,ACTA
54,2018-03-21,1.12,1.16,1.11,1.12,1.12,214943.0,ACTA
55,2018-03-22,1.115,1.15,1.11,1.15,1.15,5077.0,ACTA
56,2018-03-23,1.11,1.15,1.05,1.1,1.1,550046.0,ACTA
57,2018-03-26,1.11,1.17,1.09,1.14,1.14,674429.0,ACTA
58,2018-03-27,1.12,1.14,1.11,1.12,1.12,161029.0,ACTA
59,2018-03-28,1.16,1.2,1.13,1.13,1.13,160898.0,ACTA
60,2018-03-29,1.15,1.2,1.13,1.15,1.15,158621.0,ACTA
61,2018-04-02,1.13,1.13,1.08,1.12,1.12,7729.0,ACTA
62,2018-04-03,1.12,1.14,1.07,1.08,1.08,24314.0,ACTA
63,2018-04-04,1.1,1.1,1.03,1.06,1.06,153850.0,ACTA
64,2018-04-05,1.06,1.1,1.06,1.06,1.06,23265.0,ACTA
65,2018-04-06,1.07,1.09,1.03,1.04,1.04,78313.0,ACTA
66,2018-04-09,1.03,1.05,1.02,1.02,1.02,71227.0,ACTA
67,2018-04-10,1.02,1.05,1.02,1.04,1.04,23120.0,ACTA
68,2018-04-11,1.05,1.05,1.03,1.03,1.03,26497.0,ACTA
69,2018-04-12,1.03,1.05,1.02,1.03,1.03,60319.0,ACTA
70,2018-04-13,1.02,1.05,1.02,1.032,1.032,19121.0,ACTA
71,2018-04-16,1.035,1.07,1.03,1.06,1.06,6845.0,ACTA
72,2018-04-17,1.05,1.06,1.04,1.05,1.05,201258.0,ACTA
73,2018-04-18,1.05,1.06,1.05,1.05,1.05,206611.0,ACTA
74,2018-04-19,1.05,1.06,0.99,1.0,1.0,1102015.0,ACTA
75,2018-04-20,,,,,,,ACTA
76,2018-04-23,,,,,,,ACTA
77,2018-04-24,,,,,,,ACTA
78,2018-04-25,,,,,,,ACTA
79,2018-04-26,,,,,,,ACTA
