,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-13,9.67,9.67,9.61,9.66,9.66,146000,TWCB
1,2021-09-14,9.69,9.69,9.59,9.69,9.69,2400,TWCB
2,2021-09-15,9.69,9.695,9.69,9.69,9.69,19600,TWCB
3,2021-09-16,9.69,9.69,9.659,9.659,9.659,3900,TWCB
4,2021-09-17,9.68,9.73,9.68,9.73,9.73,16200,TWCB
5,2021-09-20,9.72,9.72,9.7,9.7,9.7,800,TWCB
6,2021-09-21,9.64,9.665,9.62,9.62,9.62,15300,TWCB
7,2021-09-22,9.63,9.66,9.63,9.66,9.66,4600,TWCB
8,2021-09-23,9.66,9.66,9.66,9.66,9.66,0,TWCB
9,2021-09-24,9.66,9.66,9.66,9.66,9.66,0,TWCB
10,2021-09-27,9.66,9.66,9.64,9.66,9.66,28700,TWCB
11,2021-09-28,9.65,9.69,9.65,9.67,9.67,25800,TWCB
12,2021-09-29,9.63,9.64,9.63,9.64,9.64,11200,TWCB
13,2021-09-30,9.68,9.7,9.68,9.681,9.681,4900,TWCB
14,2021-10-01,9.681,9.681,9.681,9.681,9.681,0,TWCB
15,2021-10-04,9.71,9.76,9.71,9.74,9.74,303700,TWCB
16,2021-10-05,9.7,9.71,9.7,9.7,9.7,253900,TWCB
17,2021-10-06,9.7,9.7,9.7,9.7,9.7,7300,TWCB
18,2021-10-07,9.69,9.75,9.69,9.73,9.73,63100,TWCB
19,2021-10-08,9.69,9.72,9.69,9.72,9.72,215300,TWCB
20,2021-10-11,9.679,9.679,9.679,9.679,9.679,500,TWCB
21,2021-10-12,9.715,9.715,9.715,9.715,9.715,300,TWCB
22,2021-10-13,9.671,9.671,9.671,9.671,9.671,561200,TWCB
23,2021-10-14,9.76,9.76,9.73,9.73,9.73,5100,TWCB
24,2021-10-15,9.73,9.73,9.73,9.73,9.73,0,TWCB
25,2021-10-18,9.7,9.725,9.67,9.68,9.68,78400,TWCB
26,2021-10-19,9.68,9.707,9.68,9.68,9.68,12400,TWCB
27,2021-10-20,9.7,9.717,9.7,9.7,9.7,22800,TWCB
28,2021-10-21,9.7,9.7,9.7,9.7,9.7,0,TWCB
29,2021-10-22,9.7,9.7,9.7,9.7,9.7,0,TWCB
30,2021-10-25,9.72,9.74,9.715,9.73,9.73,63100,TWCB
31,2021-10-26,9.754,9.754,9.73,9.74,9.74,16100,TWCB
32,2021-10-27,9.74,9.78,9.74,9.78,9.78,462900,TWCB
33,2021-10-28,9.78,9.78,9.78,9.78,9.78,0,TWCB
34,2021-10-29,9.73,9.78,9.73,9.78,9.78,800,TWCB
35,2021-11-01,9.76,9.76,9.76,9.76,9.76,94200,TWCB
36,2021-11-02,9.76,9.76,9.76,9.76,9.76,0,TWCB
37,2021-11-03,9.76,9.77,9.75,9.76,9.76,3300,TWCB
38,2021-11-04,9.76,9.76,9.76,9.76,9.76,0,TWCB
39,2021-11-05,9.78,9.8,9.78,9.8,9.8,58100,TWCB
40,2021-11-08,9.8,9.8,9.8,9.8,9.8,0,TWCB
41,2021-11-09,9.78,9.78,9.78,9.78,9.78,1100,TWCB
42,2021-11-10,9.78,9.78,9.78,9.78,9.78,200,TWCB
43,2021-11-11,9.78,9.78,9.78,9.78,9.78,0,TWCB
44,2021-11-12,9.75,9.75,9.75,9.75,9.75,300,TWCB
45,2021-11-15,9.78,9.79,9.78,9.78,9.78,3500,TWCB
46,2021-11-16,9.78,9.78,9.78,9.78,9.78,0,TWCB
47,2021-11-17,9.78,9.83,9.78,9.83,9.83,27600,TWCB
48,2021-11-18,9.78,9.781,9.78,9.781,9.781,300,TWCB
49,2021-11-19,9.75,9.8,9.74,9.8,9.8,33100,TWCB
50,2021-11-22,9.8,9.8,9.8,9.8,9.8,0,TWCB
51,2021-11-23,9.8,9.83,9.8,9.83,9.83,15900,TWCB
52,2021-11-24,9.83,9.83,9.83,9.83,9.83,0,TWCB
53,2021-11-26,9.72,9.81,9.72,9.81,9.81,1500,TWCB
54,2021-11-29,9.81,9.81,9.81,9.81,9.81,0,TWCB
55,2021-11-30,9.81,9.81,9.81,9.81,9.81,0,TWCB
56,2021-12-01,9.81,9.81,9.81,9.81,9.81,0,TWCB
57,2021-12-02,9.81,9.81,9.81,9.81,9.81,0,TWCB
58,2021-12-03,9.815,9.815,9.815,9.815,9.815,200,TWCB
59,2021-12-06,9.8,9.8,9.79,9.795,9.795,1200,TWCB
60,2021-12-07,9.795,9.795,9.795,9.795,9.795,0,TWCB
61,2021-12-08,9.795,9.795,9.795,9.795,9.795,0,TWCB
62,2021-12-09,9.79,9.79,9.79,9.79,9.79,2200,TWCB
63,2021-12-10,9.78,9.79,9.78,9.79,9.79,35800,TWCB
64,2021-12-13,9.79,9.79,9.79,9.79,9.79,0,TWCB
