,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-24,8.0,8.0,8.0,8.0,8.0,100,EEIQ
1,2021-03-25,4.0,4.25,3.58,4.0,4.0,325600,EEIQ
2,2021-03-26,17.860001,35.200001,13.5,15.5,15.5,16621000,EEIQ
3,2021-03-29,22.4,28.0,17.299999,18.540001,18.540001,5168900,EEIQ
4,2021-03-30,15.5,16.1,11.82,11.95,11.95,2000500,EEIQ
5,2021-03-31,11.25,15.5,11.12,12.5,12.5,5929500,EEIQ
6,2021-04-01,12.36,13.28,11.53,11.91,11.91,2475800,EEIQ
7,2021-04-05,11.83,11.873,8.541,8.8,8.8,845900,EEIQ
8,2021-04-06,9.722,10.33,8.32,8.51,8.51,1885900,EEIQ
9,2021-04-07,7.97,7.99,6.81,7.58,7.58,1158200,EEIQ
10,2021-04-08,7.17,10.28,6.92,7.99,7.99,5721700,EEIQ
11,2021-04-09,7.99,8.16,7.41,7.68,7.68,770200,EEIQ
12,2021-04-12,7.35,7.5,6.43,6.53,6.53,612400,EEIQ
13,2021-04-13,6.31,6.538,5.88,6.07,6.07,440300,EEIQ
14,2021-04-14,5.86,6.2,5.58,5.78,5.78,807400,EEIQ
15,2021-04-15,5.55,7.62,5.55,6.6,6.6,4954900,EEIQ
16,2021-04-16,6.045,6.81,5.85,6.18,6.18,820500,EEIQ
17,2021-04-19,6.03,6.38,5.7,5.89,5.89,684400,EEIQ
18,2021-04-20,5.7,5.83,5.2,5.28,5.28,507800,EEIQ
19,2021-04-21,5.15,5.52,5.14,5.42,5.42,434600,EEIQ
20,2021-04-22,5.4,5.74,5.19,5.28,5.28,452500,EEIQ
21,2021-04-23,5.19,5.48,5.13,5.3,5.3,572400,EEIQ
22,2021-04-26,5.3,6.0,5.14,5.7,5.7,1029000,EEIQ
23,2021-04-27,5.62,8.72,5.41,6.91,6.91,5490400,EEIQ
24,2021-04-28,6.79,7.29,6.11,6.32,6.32,1325700,EEIQ
25,2021-04-29,6.17,7.45,6.17,6.47,6.47,3221100,EEIQ
26,2021-04-30,6.3,6.48,6.08,6.19,6.19,516800,EEIQ
27,2021-05-03,6.1,6.93,5.73,6.41,6.41,1221400,EEIQ
28,2021-05-04,6.05,6.14,5.75,5.93,5.93,360500,EEIQ
29,2021-05-05,5.75,6.29,5.71,5.87,5.87,550000,EEIQ
30,2021-05-06,5.75,6.09,5.31,5.48,5.48,344900,EEIQ
31,2021-05-07,5.39,5.79,5.31,5.43,5.43,313100,EEIQ
32,2021-05-10,5.45,5.54,5.01,5.22,5.22,290300,EEIQ
33,2021-05-11,4.8,5.46,4.72,5.27,5.27,355000,EEIQ
34,2021-05-12,5.08,5.26,4.92,5.08,5.08,327300,EEIQ
35,2021-05-13,5.01,5.204,4.73,4.93,4.93,203500,EEIQ
36,2021-05-14,4.87,5.23,4.82,5.03,5.03,281700,EEIQ
37,2021-05-17,4.97,5.47,4.97,5.35,5.35,303700,EEIQ
38,2021-05-18,5.12,5.35,5.005,5.25,5.25,161800,EEIQ
39,2021-05-19,5.01,5.24,4.8,4.95,4.95,178600,EEIQ
40,2021-05-20,4.89,5.03,4.73,4.87,4.87,367900,EEIQ
41,2021-05-21,4.9,5.75,4.9,5.06,5.06,3029700,EEIQ
42,2021-05-24,4.95,5.25,4.9,4.98,4.98,469000,EEIQ
43,2021-05-25,5.01,5.19,4.9,4.93,4.93,255500,EEIQ
44,2021-05-26,4.92,5.07,4.82,4.89,4.89,462000,EEIQ
45,2021-05-27,4.92,5.18,4.84,4.92,4.92,352500,EEIQ
46,2021-05-28,4.87,5.08,4.81,4.81,4.81,808800,EEIQ
47,2021-06-01,4.96,5.0,4.74,4.77,4.77,355300,EEIQ
48,2021-06-02,4.9,4.99,4.74,4.8,4.8,500600,EEIQ
49,2021-06-03,4.72,4.9,4.65,4.78,4.78,595200,EEIQ
50,2021-06-04,4.81,4.87,4.7,4.75,4.75,385400,EEIQ
51,2021-06-07,4.78,5.07,4.78,5.07,5.07,253300,EEIQ
52,2021-06-08,5.19,5.72,5.01,5.11,5.11,2204300,EEIQ
53,2021-06-09,5.15,5.4,5.09,5.19,5.19,504500,EEIQ
54,2021-06-10,5.2,5.42,5.01,5.1,5.1,351600,EEIQ
55,2021-06-11,5.11,5.18,4.95,5.05,5.05,137700,EEIQ
56,2021-06-14,5.0,6.29,4.95,5.33,5.33,4135900,EEIQ
57,2021-06-15,5.26,5.33,4.774,4.81,4.81,421800,EEIQ
58,2021-06-16,4.84,4.93,4.81,4.87,4.87,157900,EEIQ
59,2021-06-17,4.9,4.9,4.73,4.77,4.77,95100,EEIQ
