,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.0,5.3,4.77,4.95,4.95,108000,NDRA
1,2018-01-03,5.16,5.2,4.62,4.67,4.67,40400,NDRA
2,2018-01-04,4.62,4.869,4.3,4.41,4.41,55200,NDRA
3,2018-01-05,4.37,4.405,4.02,4.05,4.05,51400,NDRA
4,2018-01-08,4.05,4.06,3.67,3.92,3.92,66100,NDRA
5,2018-01-09,3.98,4.04,3.8,3.95,3.95,31600,NDRA
6,2018-01-10,3.88,3.99,3.8,3.91,3.91,9700,NDRA
7,2018-01-11,3.98,4.03,3.8,3.9,3.9,17400,NDRA
8,2018-01-12,3.9,4.011,3.63,3.63,3.63,19400,NDRA
9,2018-01-16,3.63,3.85,3.1,3.1,3.1,48600,NDRA
10,2018-01-17,3.09,3.27,2.9,3.09,3.09,25900,NDRA
11,2018-01-18,3.03,3.07,2.55,2.82,2.82,55300,NDRA
12,2018-01-19,2.82,2.82,2.68,2.71,2.71,32400,NDRA
13,2018-01-22,2.75,3.01,2.75,2.85,2.85,25500,NDRA
14,2018-01-23,2.95,2.95,2.55,2.72,2.72,37900,NDRA
15,2018-01-24,2.75,2.835,2.651,2.711,2.711,36000,NDRA
16,2018-01-25,2.724,2.89,2.61,2.72,2.72,17400,NDRA
17,2018-01-26,2.74,2.94,2.74,2.94,2.94,7800,NDRA
18,2018-01-29,2.99,3.34,2.99,3.2,3.2,25300,NDRA
19,2018-01-30,3.19,3.4,3.159,3.4,3.4,18900,NDRA
20,2018-01-31,3.45,3.578,3.433,3.51,3.51,13000,NDRA
21,2018-02-01,3.53,3.54,3.4,3.48,3.48,17500,NDRA
22,2018-02-02,3.31,3.753,3.31,3.59,3.59,19800,NDRA
23,2018-02-05,3.59,3.62,3.217,3.5,3.5,26300,NDRA
24,2018-02-06,3.409,3.58,3.32,3.51,3.51,18100,NDRA
25,2018-02-07,3.41,3.443,3.4,3.43,3.43,23200,NDRA
26,2018-02-08,3.383,3.5,3.23,3.5,3.5,16300,NDRA
27,2018-02-09,3.37,3.49,3.3,3.39,3.39,11900,NDRA
28,2018-02-12,3.42,3.447,3.36,3.37,3.37,12700,NDRA
29,2018-02-13,3.4,3.4,3.3,3.307,3.307,1200,NDRA
30,2018-02-14,3.26,3.321,3.2,3.27,3.27,7500,NDRA
31,2018-02-15,3.43,3.5,3.3,3.471,3.471,16200,NDRA
32,2018-02-16,3.49,3.603,3.23,3.389,3.389,17500,NDRA
33,2018-02-20,3.38,3.38,3.31,3.31,3.31,3500,NDRA
34,2018-02-21,3.201,3.31,3.201,3.21,3.21,1000,NDRA
35,2018-02-22,3.21,3.28,3.2,3.27,3.27,2100,NDRA
36,2018-02-23,3.2,3.235,3.2,3.2,3.2,600,NDRA
37,2018-02-26,3.1,3.1,3.002,3.091,3.091,6500,NDRA
38,2018-02-27,3.02,3.08,2.95,2.98,2.98,8100,NDRA
39,2018-02-28,3.0,3.2,3.0,3.04,3.04,45900,NDRA
40,2018-03-01,3.02,3.122,2.75,2.91,2.91,38500,NDRA
41,2018-03-02,2.875,2.965,2.78,2.965,2.965,5400,NDRA
42,2018-03-05,3.045,3.19,3.0,3.0,3.0,5100,NDRA
43,2018-03-06,3.29,3.29,3.01,3.04,3.04,12400,NDRA
44,2018-03-07,3.04,3.16,3.04,3.05,3.05,1500,NDRA
45,2018-03-08,3.12,3.12,3.0,3.0,3.0,3400,NDRA
46,2018-03-09,3.01,3.06,2.98,3.06,3.06,4200,NDRA
47,2018-03-12,3.01,3.273,3.01,3.1,3.1,6800,NDRA
48,2018-03-13,3.14,3.14,2.84,2.98,2.98,6300,NDRA
49,2018-03-14,2.968,3.055,2.968,3.04,3.04,4700,NDRA
50,2018-03-15,3.0,3.014,3.0,3.0,3.0,2100,NDRA
51,2018-03-16,2.859,2.95,2.85,2.88,2.88,9400,NDRA
52,2018-03-19,3.03,3.03,2.874,2.89,2.89,5700,NDRA
53,2018-03-20,2.85,2.873,2.83,2.87,2.87,8000,NDRA
54,2018-03-21,2.91,3.044,2.82,2.98,2.98,6500,NDRA
55,2018-03-22,2.95,2.95,2.91,2.93,2.93,1400,NDRA
56,2018-03-23,2.91,2.91,2.79,2.88,2.88,4700,NDRA
57,2018-03-26,2.88,2.88,2.79,2.82,2.82,2600,NDRA
58,2018-03-27,2.77,2.8,2.77,2.79,2.79,800,NDRA
59,2018-03-28,2.786,2.786,2.63,2.65,2.65,15100,NDRA
60,2018-03-29,2.6,2.6,2.55,2.6,2.6,1200,NDRA
61,2018-04-02,2.55,2.64,2.55,2.64,2.64,1300,NDRA
62,2018-04-03,2.61,2.63,2.51,2.63,2.63,1800,NDRA
63,2018-04-04,2.62,2.63,2.566,2.566,2.566,4500,NDRA
64,2018-04-05,2.619,2.62,2.587,2.619,2.619,5500,NDRA
65,2018-04-06,2.55,2.55,2.325,2.347,2.347,8200,NDRA
66,2018-04-09,2.41,2.619,2.41,2.59,2.59,4800,NDRA
67,2018-04-10,2.59,2.59,2.59,2.59,2.59,300,NDRA
68,2018-04-11,2.446,2.45,2.41,2.444,2.444,10700,NDRA
69,2018-04-12,2.49,2.535,2.49,2.535,2.535,1800,NDRA
70,2018-04-13,2.42,2.57,2.42,2.57,2.57,500,NDRA
71,2018-04-16,2.278,2.47,2.278,2.47,2.47,1200,NDRA
72,2018-04-17,2.316,2.501,2.316,2.37,2.37,6300,NDRA
73,2018-04-18,2.36,2.444,2.36,2.42,2.42,4700,NDRA
74,2018-04-19,2.42,2.42,2.42,2.42,2.42,0,NDRA
75,2018-04-20,2.412,2.505,2.412,2.505,2.505,5300,NDRA
76,2018-04-23,2.45,2.45,2.45,2.45,2.45,700,NDRA
77,2018-04-24,2.352,2.46,2.352,2.46,2.46,1100,NDRA
78,2018-04-25,2.46,2.46,2.46,2.46,2.46,200,NDRA
79,2018-04-26,2.482,2.482,2.482,2.482,2.482,200,NDRA
80,2018-04-27,2.5,2.6,2.48,2.48,2.48,9400,NDRA
81,2018-04-30,2.5,2.5,2.49,2.49,2.49,600,NDRA
82,2018-05-01,2.59,2.6,2.535,2.535,2.535,5100,NDRA
83,2018-05-02,2.514,2.55,2.505,2.55,2.55,700,NDRA
84,2018-05-03,2.6,5.02,2.6,2.9,2.9,607600,NDRA
85,2018-05-04,2.92,3.0,2.61,2.74,2.74,32900,NDRA
86,2018-05-07,2.48,2.6,2.48,2.55,2.55,34300,NDRA
87,2018-05-08,2.474,2.55,2.29,2.301,2.301,42900,NDRA
88,2018-05-09,2.46,2.46,2.358,2.453,2.453,2100,NDRA
89,2018-05-10,2.4,2.858,2.4,2.6,2.6,56200,NDRA
90,2018-05-11,2.46,2.498,2.4,2.45,2.45,6200,NDRA
91,2018-05-14,2.88,2.969,2.448,2.9,2.9,155300,NDRA
92,2018-05-15,2.95,3.05,2.4,2.45,2.45,110700,NDRA
93,2018-05-16,2.3,2.3,2.05,2.145,2.145,38700,NDRA
94,2018-05-17,2.3,2.3,2.05,2.21,2.21,12700,NDRA
95,2018-05-18,2.12,2.191,1.72,1.994,1.994,48500,NDRA
96,2018-05-21,2.19,2.19,1.73,2.003,2.003,18000,NDRA
97,2018-05-22,1.83,2.127,1.83,1.88,1.88,32600,NDRA
98,2018-05-23,1.93,1.93,1.878,1.88,1.88,4500,NDRA
99,2018-05-24,1.87,1.87,1.825,1.85,1.85,18000,NDRA
100,2018-05-25,1.81,1.9,1.81,1.885,1.885,4100,NDRA
101,2018-05-29,1.95,2.35,1.839,2.19,2.19,162700,NDRA
102,2018-05-30,2.2,2.2,2.0,2.02,2.02,10400,NDRA
103,2018-05-31,1.99,2.841,1.8,1.89,1.89,266900,NDRA
104,2018-06-01,2.01,2.06,1.9,1.917,1.917,20000,NDRA
