,Date,Open,High,Low,Close,Adj Close,Volume,ticker
159,2018-08-20,11.1,12.375,11.1,11.9,10.553472,62800,EDUC
160,2018-08-21,12.15,12.15,11.525,11.6,10.287417,14000,EDUC
161,2018-08-22,11.65,11.925,11.64,11.925,10.575643,8400,EDUC
162,2018-08-23,12.2,13.65,12.0,13.35,11.839398,51300,EDUC
163,2018-08-24,13.6,14.35,13.05,13.25,11.750715,24800,EDUC
164,2018-08-27,13.25,13.5,12.55,12.6,11.174265,21500,EDUC
165,2018-08-28,12.6,12.8,12.34,12.4,10.996895,7600,EDUC
166,2018-08-29,12.1,12.5,12.0,12.1,10.730841,15000,EDUC
167,2018-08-30,12.05,12.35,11.95,11.95,10.597813,12200,EDUC
168,2018-08-31,11.7,12.25,11.7,12.0,10.642156,8800,EDUC
169,2018-09-04,11.7,11.9,11.25,11.5,10.198733,23400,EDUC
170,2018-09-05,11.0,11.75,11.0,11.68,10.358367,11200,EDUC
171,2018-09-06,11.7,12.1,11.05,11.98,10.624418,21500,EDUC
172,2018-09-07,11.95,11.98,11.3,11.7,10.376101,3900,EDUC
173,2018-09-10,11.65,11.7,11.2,11.2,9.932679,15300,EDUC
174,2018-09-11,11.15,11.8,11.1,11.2,9.932679,25300,EDUC
175,2018-09-12,11.25,12.0,11.2,12.0,10.642156,21700,EDUC
176,2018-09-13,12.0,12.0,11.51,11.51,10.207602,12700,EDUC
177,2018-09-14,11.45,11.85,11.16,11.35,10.109622,8400,EDUC
178,2018-09-17,12.0,12.0,11.3,11.55,10.287766,7800,EDUC
179,2018-09-18,11.65,11.65,10.8,10.95,9.753337,14400,EDUC
180,2018-09-19,11.0,11.4,10.85,11.25,10.020552,5400,EDUC
181,2018-09-20,11.25,11.65,11.2,11.55,10.287766,20200,EDUC
182,2018-09-21,11.55,11.7,11.26,11.55,10.287766,15000,EDUC
183,2018-09-24,11.7,11.81,11.55,11.6,10.332302,10800,EDUC
184,2018-09-25,11.65,11.65,10.97,11.1,9.886945,8700,EDUC
185,2018-09-26,11.2,11.55,11.14,11.2,9.976015,2200,EDUC
186,2018-09-27,11.38,11.5,11.0,11.43,10.18088,5000,EDUC
187,2018-09-28,11.55,11.6,11.35,11.45,10.198694,3500,EDUC
188,2018-10-01,11.49,11.49,11.01,11.3,10.065087,6400,EDUC
189,2018-10-02,11.14,11.52,11.14,11.43,10.18088,2900,EDUC
190,2018-10-03,11.34,11.5,11.05,11.5,10.24323,9800,EDUC
191,2018-10-04,11.5,11.55,11.13,11.5,10.24323,14700,EDUC
192,2018-10-05,11.55,11.66,11.4,11.66,10.385745,2600,EDUC
193,2018-10-08,11.66,11.75,11.21,11.7,10.421373,17800,EDUC
194,2018-10-09,11.4,11.8,11.4,11.54,10.278859,10600,EDUC
195,2018-10-10,11.63,11.63,11.35,11.4,10.154157,7600,EDUC
196,2018-10-11,11.28,11.75,11.24,11.75,10.465908,5000,EDUC
197,2018-10-12,11.61,11.8,11.37,11.8,10.510444,7100,EDUC
198,2018-10-15,11.8,12.18,11.7,11.95,10.644052,45500,EDUC
199,2018-10-16,12.16,12.25,12.06,12.25,10.911267,24900,EDUC
200,2018-10-17,12.25,12.25,12.0,12.19,10.857823,15200,EDUC
201,2018-10-18,12.12,12.31,11.85,11.85,10.554981,5800,EDUC
202,2018-10-19,11.85,11.85,11.22,11.48,10.225415,4300,EDUC
203,2018-10-22,11.65,12.0,11.5,11.84,10.546071,20100,EDUC
204,2018-10-23,11.67,11.68,11.1,11.39,10.145252,29000,EDUC
205,2018-10-24,11.15,11.84,11.15,11.2,9.976015,15000,EDUC
206,2018-10-25,11.4,11.5,11.19,11.24,10.011644,5400,EDUC
207,2018-10-26,11.24,11.59,11.2,11.41,10.163064,17600,EDUC
208,2018-10-29,11.47,11.77,11.36,11.36,10.118528,9400,EDUC
209,2018-10-30,11.33,11.68,11.22,11.6,10.332302,13800,EDUC
210,2018-10-31,11.73,12.25,11.36,12.25,10.911267,9800,EDUC
211,2018-11-01,12.08,12.5,11.73,11.97,10.661866,16300,EDUC
212,2018-11-02,12.11,12.5,11.87,12.41,11.053782,11400,EDUC
213,2018-11-05,12.41,12.5,12.34,12.36,11.009246,33800,EDUC
214,2018-11-06,12.48,12.6,12.06,12.48,11.116132,21600,EDUC
215,2018-11-07,12.42,12.5,12.31,12.4,11.044874,8500,EDUC
216,2018-11-08,12.37,12.5,12.37,12.45,11.08941,2400,EDUC
217,2018-11-09,12.47,12.65,12.47,12.47,11.107225,8100,EDUC
218,2018-11-12,12.36,12.41,12.0,12.0,10.688587,2700,EDUC
219,2018-11-13,12.01,12.03,11.31,11.55,10.287766,11600,EDUC
220,2018-11-14,11.74,11.74,11.57,11.69,10.412465,1500,EDUC
221,2018-11-15,11.45,11.76,11.16,11.33,10.091808,10700,EDUC
222,2018-11-16,11.13,11.2,11.12,11.19,9.967108,4400,EDUC
223,2018-11-19,11.13,11.36,10.76,10.98,9.780057,8200,EDUC
224,2018-11-20,10.85,11.03,10.81,11.03,9.824593,800,EDUC
225,2018-11-21,10.71,11.14,10.42,10.46,9.316887,5200,EDUC
226,2018-11-23,9.96,10.39,9.46,9.75,8.684478,16200,EDUC
227,2018-11-26,9.95,10.62,9.75,9.8,8.774008,8000,EDUC
228,2018-11-27,9.61,10.26,9.61,9.64,8.630759,8400,EDUC
229,2018-11-28,9.71,10.14,9.26,9.58,8.577043,16400,EDUC
230,2018-11-29,9.85,9.85,9.54,9.73,8.711338,7100,EDUC
231,2018-11-30,9.74,10.15,9.74,9.75,8.729243,11600,EDUC
232,2018-12-03,9.94,12.3,9.28,9.74,8.720289,9200,EDUC
233,2018-12-04,10.4,10.87,9.8,10.53,9.427585,3000,EDUC
234,2018-12-06,10.34,10.62,9.2,9.66,8.648664,7600,EDUC
235,2018-12-07,9.61,9.75,9.55,9.55,8.550182,18000,EDUC
236,2018-12-10,9.66,10.75,9.55,9.79,8.765055,15600,EDUC
237,2018-12-11,9.7,9.9,9.39,9.6,8.594949,7500,EDUC
238,2018-12-12,9.69,10.05,9.45,9.95,8.908303,2600,EDUC
239,2018-12-13,9.81,10.14,9.45,9.47,8.478558,7000,EDUC
240,2018-12-14,10.43,10.95,9.4,9.4,8.415885,4000,EDUC
241,2018-12-17,9.4,9.6,9.1,9.1,8.147294,9100,EDUC
242,2018-12-18,9.01,9.01,8.13,8.71,7.798123,44700,EDUC
243,2018-12-19,9.3,9.3,8.66,8.66,7.753358,5400,EDUC
244,2018-12-20,8.66,9.15,8.32,8.6,7.69964,6900,EDUC
245,2018-12-21,8.57,8.57,7.53,8.18,7.323611,17400,EDUC
246,2018-12-24,8.5,8.55,8.43,8.55,7.654875,1700,EDUC
247,2018-12-26,8.47,8.65,8.19,8.41,7.529531,8600,EDUC
248,2018-12-27,8.5,8.5,8.15,8.26,7.395236,4100,EDUC
249,2018-12-28,8.76,8.8,8.53,8.74,7.824983,3600,EDUC
250,2018-12-31,8.74,8.8,8.45,8.53,7.636969,9200,EDUC
251,2019-01-02,8.68,8.83,8.45,8.83,7.905561,8900,EDUC
252,2019-01-03,8.83,8.95,8.64,8.71,7.798123,4500,EDUC
253,2019-01-04,8.63,10.75,8.63,10.74,9.615596,21400,EDUC
254,2019-01-07,10.8,11.07,10.04,10.12,9.060508,24900,EDUC
255,2019-01-08,10.12,10.34,9.55,10.28,9.203756,3700,EDUC
256,2019-01-09,10.45,10.45,10.03,10.2,9.132133,3400,EDUC
257,2019-01-10,10.14,10.14,9.51,9.76,8.738197,3600,EDUC
258,2019-01-11,9.91,9.95,8.59,8.7,7.78917,33400,EDUC
259,2019-01-14,8.59,8.63,8.55,8.55,7.654875,7800,EDUC
260,2019-01-15,8.5,8.5,7.34,7.84,7.019207,33000,EDUC
261,2019-01-16,7.99,8.1,7.5,7.68,6.875957,32000,EDUC
262,2019-01-17,7.65,7.95,7.37,7.37,6.598413,16300,EDUC
263,2019-01-18,7.52,7.86,7.32,7.86,7.037112,16800,EDUC
264,2019-01-22,8.05,8.69,8.03,8.2,7.341516,13400,EDUC
265,2019-01-23,8.24,8.75,8.11,8.12,7.269892,9800,EDUC
266,2019-01-24,8.16,8.31,7.86,8.15,7.296751,3600,EDUC
267,2019-01-25,8.14,8.83,7.95,8.06,7.216174,7800,EDUC
268,2019-01-28,7.95,8.01,7.75,7.87,7.046066,9100,EDUC
269,2019-01-29,7.77,7.93,7.51,7.55,6.759569,10300,EDUC
270,2019-01-30,7.55,7.94,7.55,7.93,7.099784,11600,EDUC
271,2019-01-31,7.91,8.0,7.75,7.97,7.135596,16600,EDUC
272,2019-02-01,7.99,8.64,7.99,8.45,7.565343,8200,EDUC
273,2019-02-04,8.47,8.5,8.31,8.5,7.610108,3100,EDUC
274,2019-02-05,9.0,9.0,8.63,8.8,7.878702,9500,EDUC
275,2019-02-06,8.76,8.99,8.76,8.85,7.923469,5200,EDUC
276,2019-02-07,9.03,9.03,8.86,8.86,7.93242,700,EDUC
277,2019-02-08,8.99,8.99,8.85,8.85,7.923469,1200,EDUC
278,2019-02-11,8.85,8.89,8.4,8.4,7.520578,10800,EDUC
279,2019-02-12,8.4,8.72,8.38,8.38,7.502673,5900,EDUC
280,2019-02-13,8.4,8.4,8.21,8.21,7.350471,2600,EDUC
281,2019-02-14,8.21,8.61,8.1,8.11,7.260939,6900,EDUC
282,2019-02-15,8.3,8.4,8.16,8.17,7.314658,1900,EDUC
283,2019-02-19,8.26,8.45,8.15,8.23,7.368376,10400,EDUC
284,2019-02-20,8.39,8.39,8.12,8.13,7.323338,8900,EDUC
285,2019-02-21,8.1,8.25,8.04,8.15,7.341352,4200,EDUC
286,2019-02-22,8.0,8.05,7.82,8.05,7.251276,12900,EDUC
287,2019-02-25,7.88,7.95,7.83,7.94,7.152189,7100,EDUC
288,2019-02-26,7.95,8.29,7.86,8.15,7.341352,8400,EDUC
289,2019-02-27,8.23,8.3,8.15,8.16,7.35036,2800,EDUC
290,2019-02-28,7.95,8.42,7.95,8.05,7.251276,8000,EDUC
291,2019-03-01,8.19,8.19,8.05,8.08,7.278298,5300,EDUC
292,2019-03-04,8.1,8.18,8.06,8.1,7.296315,10600,EDUC
293,2019-03-05,8.12,8.12,8.01,8.1,7.296315,2600,EDUC
294,2019-03-06,8.12,8.12,8.03,8.1,7.296315,3000,EDUC
295,2019-03-07,8.1,8.12,7.83,7.98,7.18822,4600,EDUC
296,2019-03-08,7.91,8.15,7.87,7.9,7.116158,8800,EDUC
297,2019-03-11,7.91,7.97,7.89,7.91,7.125165,4000,EDUC
298,2019-03-12,8.01,8.01,7.76,7.77,6.999057,5800,EDUC
299,2019-03-13,7.79,8.05,7.79,7.91,7.125165,4700,EDUC
300,2019-03-14,7.88,7.88,7.77,7.85,7.071118,1700,EDUC
301,2019-03-15,7.8,7.85,7.71,7.85,7.071118,5100,EDUC
302,2019-03-18,7.79,7.79,7.5,7.55,6.800885,4200,EDUC
303,2019-03-19,7.46,7.52,7.27,7.29,6.566683,21400,EDUC
304,2019-03-20,7.27,7.39,7.08,7.15,6.440573,7100,EDUC
305,2019-03-21,7.13,7.65,7.13,7.13,6.422557,10500,EDUC
306,2019-03-22,7.14,7.4,7.14,7.4,6.665769,14200,EDUC
307,2019-03-25,7.38,7.42,7.25,7.36,6.629738,8000,EDUC
308,2019-03-26,7.42,7.74,7.42,7.73,6.963026,2000,EDUC
309,2019-03-27,7.86,7.86,7.73,7.82,7.044097,5200,EDUC
310,2019-03-28,7.77,7.77,7.74,7.74,6.972034,1800,EDUC
311,2019-03-29,7.67,7.83,7.57,7.57,6.818901,4300,EDUC
312,2019-04-01,7.54,7.58,7.51,7.58,6.827908,3500,EDUC
313,2019-04-02,7.59,7.75,7.54,7.75,6.981041,3000,EDUC
314,2019-04-03,7.75,7.78,7.75,7.78,7.008065,12300,EDUC
315,2019-04-04,7.76,7.99,7.76,7.99,7.197228,2500,EDUC
316,2019-04-05,7.98,8.3,7.9,8.17,7.359369,9900,EDUC
317,2019-04-08,8.17,8.17,8.17,8.17,7.359369,200,EDUC
318,2019-04-09,8.15,8.71,8.15,8.45,7.611586,6700,EDUC
319,2019-04-10,8.44,8.7,8.25,8.25,7.431431,8300,EDUC
320,2019-04-11,8.34,8.61,7.94,8.38,7.548532,16300,EDUC
321,2019-04-12,8.5,8.72,8.23,8.6,7.746703,20500,EDUC
322,2019-04-15,8.6,8.8,8.41,8.8,7.926861,20700,EDUC
323,2019-04-16,8.75,8.85,8.35,8.66,7.80075,14400,EDUC
324,2019-04-17,8.82,8.83,8.56,8.6,7.746703,9200,EDUC
325,2019-04-18,8.46,9.53,8.46,9.0,8.107015,35900,EDUC
326,2019-04-22,9.06,9.65,8.91,8.91,8.025946,9800,EDUC
327,2019-04-23,9.41,9.41,9.05,9.15,8.242132,4000,EDUC
328,2019-04-24,9.11,9.35,9.05,9.05,8.152056,2300,EDUC
329,2019-04-25,9.4,9.4,9.01,9.01,8.116023,3300,EDUC
330,2019-04-26,9.25,9.25,8.91,8.91,8.025946,6000,EDUC
331,2019-04-29,8.91,9.25,8.91,9.06,8.161063,7200,EDUC
332,2019-04-30,9.11,9.22,8.98,9.0,8.107015,5500,EDUC
333,2019-05-01,9.06,9.21,8.95,8.95,8.061976,1800,EDUC
334,2019-05-02,8.95,9.09,8.87,8.87,7.989913,3500,EDUC
335,2019-05-03,9.11,9.12,8.8,8.8,7.926861,7300,EDUC
336,2019-05-06,8.58,8.79,8.58,8.63,7.773728,3200,EDUC
337,2019-05-07,8.69,8.69,8.5,8.5,7.656625,5600,EDUC
338,2019-05-08,8.6,8.63,8.27,8.4,7.566548,3300,EDUC
339,2019-05-09,8.32,8.48,8.3,8.34,7.512502,3900,EDUC
340,2019-05-10,8.32,8.58,8.28,8.58,7.728686,4000,EDUC
341,2019-05-13,8.27,8.55,8.27,8.3,7.476469,9900,EDUC
342,2019-05-14,8.83,8.83,8.37,8.37,7.539525,2900,EDUC
343,2019-05-15,8.43,8.5,8.28,8.5,7.656625,6700,EDUC
344,2019-05-16,8.5,8.5,8.27,8.27,7.449446,2200,EDUC
345,2019-05-17,8.27,8.27,8.2,8.2,7.386391,1500,EDUC
346,2019-05-20,8.2,8.2,8.05,8.05,7.251276,7500,EDUC
347,2019-05-21,8.05,8.15,7.98,8.0,7.206237,3400,EDUC
348,2019-05-22,7.95,7.95,7.9,7.9,7.116158,1300,EDUC
349,2019-05-23,7.99,8.17,7.95,8.02,7.224253,1500,EDUC
350,2019-05-24,8.18,8.19,8.02,8.02,7.224253,1200,EDUC
351,2019-05-28,8.01,8.01,7.9,7.9,7.116158,2100,EDUC
352,2019-05-29,7.94,8.0,7.42,7.51,6.764854,10200,EDUC
353,2019-05-30,7.58,7.98,7.58,7.98,7.18822,3900,EDUC
354,2019-05-31,7.75,7.78,7.31,7.32,6.593706,11400,EDUC
355,2019-06-03,7.32,7.32,7.23,7.24,6.566496,7800,EDUC
356,2019-06-04,7.27,7.77,7.23,7.77,7.047193,16900,EDUC
357,2019-06-05,7.86,7.86,7.3,7.4,6.711613,8000,EDUC
358,2019-06-06,7.35,7.63,7.3,7.45,6.756961,18100,EDUC
359,2019-06-07,7.49,7.6,7.34,7.51,6.811381,12300,EDUC
360,2019-06-10,8.26,8.26,7.58,7.65,6.938356,11400,EDUC
361,2019-06-11,7.76,7.76,7.53,7.7,6.983706,53400,EDUC
362,2019-06-12,7.97,7.97,7.55,7.55,6.847659,17100,EDUC
363,2019-06-13,7.49,7.51,7.4,7.51,6.811381,1300,EDUC
364,2019-06-14,7.47,7.54,7.47,7.52,6.82045,3500,EDUC
365,2019-06-17,7.53,7.61,7.52,7.61,6.902078,1500,EDUC
366,2019-06-18,7.59,7.68,7.53,7.53,6.829519,3700,EDUC
