,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.01,30.18,29.540001,30.02,29.20841,86769.0,STBZ
1,2018-01-03,29.98,30.16,29.73,29.91,29.101385,69369.0,STBZ
2,2018-01-04,30.02,30.620001,29.99,30.18,29.364086,120259.0,STBZ
3,2018-01-05,30.370001,30.5,30.08,30.41,29.587866,65455.0,STBZ
4,2018-01-08,30.42,30.5,30.004999,30.370001,29.548948,82034.0,STBZ
5,2018-01-09,30.49,31.01,30.33,30.549999,29.724079,87109.0,STBZ
6,2018-01-10,30.540001,31.15,30.299999,30.93,30.093809,171787.0,STBZ
7,2018-01-11,30.98,31.33,30.75,31.299999,30.453804,109928.0,STBZ
8,2018-01-12,31.35,31.645,31.129999,31.360001,30.512182,83887.0,STBZ
9,2018-01-16,31.5,31.57,30.719999,30.870001,30.035431,101811.0,STBZ
10,2018-01-17,30.950001,31.27,30.559999,31.15,30.307858,78409.0,STBZ
11,2018-01-18,31.120001,31.264999,30.6,30.690001,29.860298,57191.0,STBZ
12,2018-01-19,30.6,31.239401,30.6,30.98,30.142456,102238.0,STBZ
13,2018-01-22,30.870001,30.950001,30.57,30.790001,29.957594,56369.0,STBZ
14,2018-01-23,30.75,30.9,30.43,30.440001,29.617058,69719.0,STBZ
15,2018-01-24,30.5,30.870001,29.85,29.950001,29.140301,99407.0,STBZ
16,2018-01-25,30.25,30.25,29.594999,29.92,29.111115,93966.0,STBZ
17,2018-01-26,30.35,31.309999,29.920799,30.540001,29.714352,119335.0,STBZ
18,2018-01-29,30.67,31.184999,30.389999,30.49,29.665703,194509.0,STBZ
19,2018-01-30,30.58,30.799999,30.370001,30.75,29.918674,142739.0,STBZ
20,2018-01-31,30.799999,30.92,30.469999,30.51,29.685165,71298.0,STBZ
21,2018-02-01,30.389999,30.9,30.045,30.9,30.064619,75020.0,STBZ
22,2018-02-02,30.9,31.02,30.4,30.51,29.685165,84832.0,STBZ
23,2018-02-05,30.16,30.32,28.83,28.889999,28.108959,148640.0,STBZ
24,2018-02-06,28.4,29.59,28.2174,29.110001,28.323013,149139.0,STBZ
25,2018-02-07,28.9,29.111,28.709999,28.940001,28.157608,266617.0,STBZ
26,2018-02-08,29.0,29.299999,28.49,28.5,27.729504,211990.0,STBZ
27,2018-02-09,28.870001,29.48,28.629999,29.26,28.468958,184190.0,STBZ
28,2018-02-12,29.379999,29.58,28.940001,29.23,28.439768,122648.0,STBZ
29,2018-02-13,29.01,29.469999,29.01,29.34,28.546795,138097.0,STBZ
30,2018-02-14,29.16,29.91,29.16,29.799999,28.994358,144949.0,STBZ
31,2018-02-15,29.85,30.24,29.700001,30.09,29.276518,129904.0,STBZ
32,2018-02-16,29.950001,30.549999,29.950001,30.379999,29.558678,76193.0,STBZ
33,2018-02-20,30.16,30.299999,29.76,29.940001,29.130575,98667.0,STBZ
34,2018-02-21,30.0,30.559999,30.0,30.290001,29.471109,85671.0,STBZ
35,2018-02-22,30.360001,30.42,29.860001,29.9,29.091652,91284.0,STBZ
36,2018-02-23,30.07,30.23,28.820101,30.200001,29.383543,83294.0,STBZ
37,2018-02-26,30.25,30.429501,29.950001,30.16,29.344624,72180.0,STBZ
38,2018-02-27,30.139999,30.450001,29.559999,29.59,28.790035,84600.0,STBZ
39,2018-02-28,29.66,29.940001,28.940001,28.940001,28.157608,143339.0,STBZ
40,2018-03-01,29.049999,29.200001,28.84,29.0,28.215986,109072.0,STBZ
41,2018-03-02,28.719999,29.49,28.43,29.379999,28.784224,97907.0,STBZ
42,2018-03-05,29.43,29.879999,28.99,29.75,29.146721,123479.0,STBZ
43,2018-03-06,29.889999,30.25,29.58,30.209999,29.597391,114628.0,STBZ
44,2018-03-07,29.879999,30.629999,29.809999,30.58,29.95989,109592.0,STBZ
45,2018-03-08,30.629999,30.629999,30.08,30.25,29.636583,53880.0,STBZ
