,Date,Open,High,Low,Close,Adj Close,Volume,ticker
39,2021-03-29,9.73,9.8,9.68,9.8,9.8,194500,CTAQ
40,2021-03-30,9.763,9.81,9.75,9.78,9.78,94000,CTAQ
41,2021-03-31,9.75,9.76,9.66,9.69,9.69,61600,CTAQ
42,2021-04-01,9.71,9.85,9.71,9.75,9.75,79200,CTAQ
43,2021-04-05,9.79,9.8,9.71,9.73,9.73,98700,CTAQ
44,2021-04-06,9.733,9.79,9.73,9.78,9.78,48100,CTAQ
45,2021-04-07,9.75,9.8,9.75,9.8,9.8,45700,CTAQ
46,2021-04-08,9.78,9.84,9.78,9.8,9.8,23800,CTAQ
47,2021-04-09,9.8,9.81,9.78,9.795,9.795,55300,CTAQ
48,2021-04-12,9.78,9.9,9.78,9.9,9.9,58100,CTAQ
49,2021-04-13,9.82,9.88,9.82,9.84,9.84,4000,CTAQ
50,2021-04-14,9.82,9.92,9.82,9.9,9.9,24200,CTAQ
51,2021-04-15,9.87,9.88,9.81,9.82,9.82,10600,CTAQ
52,2021-04-16,9.86,9.86,9.8,9.86,9.86,6300,CTAQ
53,2021-04-19,9.79,9.89,9.79,9.89,9.89,15400,CTAQ
54,2021-04-20,9.89,9.9,9.78,9.85,9.85,27400,CTAQ
55,2021-04-21,9.84,9.85,9.81,9.85,9.85,5700,CTAQ
56,2021-04-22,9.85,9.85,9.8,9.83,9.83,3600,CTAQ
57,2021-04-23,9.87,9.87,9.84,9.84,9.84,1500,CTAQ
58,2021-04-26,9.88,9.88,9.79,9.84,9.84,8200,CTAQ
59,2021-04-27,9.85,9.85,9.75,9.8,9.8,10200,CTAQ
60,2021-04-28,9.83,9.85,9.789,9.85,9.85,10900,CTAQ
61,2021-04-29,9.85,9.86,9.78,9.85,9.85,14400,CTAQ
62,2021-04-30,9.88,9.88,9.79,9.81,9.81,11400,CTAQ
63,2021-05-03,9.81,9.85,9.81,9.85,9.85,26700,CTAQ
64,2021-05-04,9.84,9.84,9.75,9.8,9.8,9800,CTAQ
65,2021-05-05,9.75,9.8,9.75,9.8,9.8,23100,CTAQ
66,2021-05-06,9.78,9.78,9.7,9.78,9.78,9100,CTAQ
67,2021-05-07,9.78,9.78,9.78,9.78,9.78,0,CTAQ
68,2021-05-10,9.74,9.77,9.74,9.74,9.74,14300,CTAQ
69,2021-05-11,9.7,9.76,9.7,9.76,9.76,10500,CTAQ
70,2021-05-12,9.73,9.75,9.71,9.75,9.75,1400,CTAQ
71,2021-05-13,9.72,9.77,9.72,9.77,9.77,2300,CTAQ
72,2021-05-14,9.741,9.741,9.72,9.74,9.74,5700,CTAQ
73,2021-05-17,9.72,9.76,9.7,9.7,9.7,3400,CTAQ
74,2021-05-18,9.74,9.74,9.74,9.74,9.74,200,CTAQ
75,2021-05-19,9.71,9.735,9.7,9.73,9.73,58000,CTAQ
76,2021-05-20,9.7,9.73,9.67,9.68,9.68,20000,CTAQ
77,2021-05-21,9.66,9.73,9.64,9.73,9.73,417900,CTAQ
78,2021-05-24,9.74,9.74,9.67,9.7,9.7,3900,CTAQ
79,2021-05-25,9.694,9.7,9.665,9.666,9.666,18100,CTAQ
80,2021-05-26,9.69,9.7,9.68,9.7,9.7,2500,CTAQ
81,2021-05-27,9.675,9.69,9.66,9.68,9.68,20700,CTAQ
82,2021-05-28,9.66,9.71,9.65,9.71,9.71,27700,CTAQ
83,2021-06-01,9.666,9.73,9.666,9.71,9.71,7300,CTAQ
84,2021-06-02,9.71,9.72,9.71,9.71,9.71,3700,CTAQ
85,2021-06-03,9.73,9.75,9.72,9.75,9.75,22500,CTAQ
86,2021-06-04,9.66,9.75,9.66,9.75,9.75,3000,CTAQ
87,2021-06-07,9.75,9.76,9.74,9.75,9.75,34100,CTAQ
88,2021-06-08,9.73,9.78,9.73,9.78,9.78,72800,CTAQ
89,2021-06-09,9.67,9.77,9.67,9.75,9.75,4000,CTAQ
90,2021-06-10,9.76,9.76,9.75,9.75,9.75,1300,CTAQ
91,2021-06-11,9.74,9.78,9.71,9.78,9.78,12100,CTAQ
92,2021-06-14,9.74,9.76,9.74,9.75,9.75,1600,CTAQ
93,2021-06-15,9.75,9.77,9.75,9.76,9.76,138700,CTAQ
94,2021-06-16,9.73,9.77,9.73,9.76,9.76,5300,CTAQ
95,2021-06-17,9.74,9.74,9.72,9.73,9.73,53800,CTAQ
96,2021-06-18,9.7,9.7,9.69,9.7,9.7,145200,CTAQ
97,2021-06-21,9.69,9.78,9.69,9.78,9.78,166200,CTAQ
98,2021-06-22,9.73,9.74,9.705,9.73,9.73,36200,CTAQ
99,2021-06-23,9.75,9.75,9.72,9.73,9.73,4200,CTAQ
100,2021-06-24,9.72,9.72,9.71,9.71,9.71,13300,CTAQ
101,2021-06-25,9.74,9.77,9.7,9.7,9.7,39800,CTAQ
102,2021-06-28,9.7,9.73,9.678,9.69,9.69,816900,CTAQ
103,2021-06-29,9.7,9.71,9.7,9.7,9.7,8000,CTAQ
104,2021-06-30,9.7,9.71,9.7,9.71,9.71,21800,CTAQ
105,2021-07-01,9.7,9.72,9.7,9.72,9.72,44700,CTAQ
106,2021-07-02,9.7,9.72,9.7,9.7,9.7,3300,CTAQ
107,2021-07-06,9.7,9.723,9.7,9.7,9.7,101900,CTAQ
108,2021-07-07,9.7,9.73,9.7,9.72,9.72,57100,CTAQ
109,2021-07-08,9.71,9.73,9.695,9.71,9.71,69700,CTAQ
110,2021-07-09,9.7,9.72,9.7,9.72,9.72,4300,CTAQ
111,2021-07-12,9.77,9.77,9.72,9.72,9.72,4500,CTAQ
112,2021-07-13,9.7,9.73,9.7,9.71,9.71,1100,CTAQ
113,2021-07-14,9.71,9.72,9.69,9.72,9.72,6600,CTAQ
114,2021-07-15,9.715,9.715,9.715,9.715,9.715,277900,CTAQ
115,2021-07-16,9.73,9.73,9.73,9.73,9.73,200,CTAQ
116,2021-07-19,9.7,9.71,9.68,9.71,9.71,7000,CTAQ
117,2021-07-20,9.7,9.72,9.7,9.72,9.72,5700,CTAQ
118,2021-07-21,9.71,9.71,9.71,9.71,9.71,500,CTAQ
119,2021-07-22,9.75,9.75,9.71,9.71,9.71,2000,CTAQ
120,2021-07-23,9.69,9.7,9.69,9.7,9.7,1100,CTAQ
121,2021-07-26,9.68,9.7,9.67,9.67,9.67,11000,CTAQ
122,2021-07-27,9.67,9.67,9.67,9.67,9.67,0,CTAQ
123,2021-07-28,9.69,9.71,9.67,9.675,9.675,17100,CTAQ
124,2021-07-29,9.65,9.71,9.65,9.671,9.671,22600,CTAQ
125,2021-07-30,9.67,9.74,9.67,9.7,9.7,56500,CTAQ
126,2021-08-02,9.73,9.74,9.72,9.74,9.74,5200,CTAQ
127,2021-08-03,9.73,9.73,9.71,9.73,9.73,16200,CTAQ
128,2021-08-04,9.69,9.74,9.69,9.74,9.74,11600,CTAQ
129,2021-08-05,9.71,9.74,9.7,9.74,9.74,24000,CTAQ
130,2021-08-06,9.71,9.74,9.71,9.74,9.74,1000,CTAQ
131,2021-08-09,9.68,9.7,9.65,9.7,9.7,3100,CTAQ
132,2021-08-10,9.7,9.7,9.7,9.7,9.7,0,CTAQ
133,2021-08-11,9.7,9.7,9.68,9.7,9.7,2700,CTAQ
134,2021-08-12,9.7,9.7,9.7,9.7,9.7,0,CTAQ
135,2021-08-13,9.68,9.72,9.68,9.68,9.68,3400,CTAQ
136,2021-08-16,9.67,9.7,9.67,9.69,9.69,5500,CTAQ
137,2021-08-17,9.69,9.7,9.68,9.68,9.68,4600,CTAQ
138,2021-08-18,9.67,9.67,9.67,9.67,9.67,200,CTAQ
139,2021-08-19,9.672,9.7,9.66,9.67,9.67,405200,CTAQ
140,2021-08-20,9.67,9.7,9.67,9.7,9.7,49000,CTAQ
141,2021-08-23,9.67,9.68,9.67,9.68,9.68,4100,CTAQ
142,2021-08-24,9.68,9.71,9.68,9.71,9.71,6700,CTAQ
143,2021-08-25,9.66,9.7,9.66,9.7,9.7,283500,CTAQ
144,2021-08-26,9.7,9.7,9.7,9.7,9.7,0,CTAQ
145,2021-08-27,9.7,9.7,9.7,9.7,9.7,0,CTAQ
146,2021-08-30,9.67,9.67,9.67,9.67,9.67,200,CTAQ
147,2021-08-31,9.68,9.72,9.68,9.72,9.72,208700,CTAQ
148,2021-09-01,9.73,9.73,9.68,9.72,9.72,7700,CTAQ
149,2021-09-02,9.72,9.72,9.72,9.72,9.72,2900,CTAQ
150,2021-09-03,9.68,9.74,9.68,9.74,9.74,700,CTAQ
151,2021-09-07,9.74,9.74,9.74,9.74,9.74,0,CTAQ
152,2021-09-08,9.689,9.75,9.68,9.75,9.75,49400,CTAQ
153,2021-09-09,9.67,9.73,9.67,9.69,9.69,3900,CTAQ
154,2021-09-10,9.69,9.69,9.69,9.69,9.69,0,CTAQ
155,2021-09-13,9.71,9.71,9.71,9.71,9.71,500,CTAQ
156,2021-09-14,9.73,9.73,9.73,9.73,9.73,300,CTAQ
157,2021-09-15,9.74,9.75,9.74,9.75,9.75,1900,CTAQ
158,2021-09-16,9.743,9.76,9.742,9.76,9.76,6400,CTAQ
159,2021-09-17,9.726,9.726,9.726,9.726,9.726,100,CTAQ
160,2021-09-20,9.7,9.75,9.7,9.75,9.75,13900,CTAQ
161,2021-09-21,9.73,9.75,9.73,9.74,9.74,3100,CTAQ
162,2021-09-22,9.71,9.71,9.71,9.71,9.71,200,CTAQ
163,2021-09-23,9.71,9.71,9.71,9.71,9.71,0,CTAQ
164,2021-09-24,9.73,9.76,9.72,9.76,9.76,405600,CTAQ
165,2021-09-27,9.76,9.76,9.76,9.76,9.76,0,CTAQ
166,2021-09-28,9.76,9.76,9.76,9.76,9.76,0,CTAQ
167,2021-09-29,9.76,9.79,9.76,9.78,9.78,140700,CTAQ
168,2021-09-30,9.74,9.79,9.73,9.77,9.77,226000,CTAQ
169,2021-10-01,9.79,9.8,9.76,9.77,9.77,167100,CTAQ
170,2021-10-04,9.76,9.8,9.76,9.77,9.77,146900,CTAQ
171,2021-10-05,9.76,9.8,9.76,9.8,9.8,1286200,CTAQ
172,2021-10-06,9.8,9.8,9.8,9.8,9.8,0,CTAQ
173,2021-10-07,9.78,9.79,9.77,9.79,9.79,23000,CTAQ
174,2021-10-08,9.77,9.78,9.76,9.78,9.78,5400,CTAQ
175,2021-10-11,9.763,9.763,9.763,9.763,9.763,100,CTAQ
176,2021-10-12,9.74,9.78,9.74,9.765,9.765,46500,CTAQ
177,2021-10-13,9.77,9.78,9.77,9.78,9.78,7500,CTAQ
178,2021-10-14,9.78,9.78,9.76,9.76,9.76,1400,CTAQ
179,2021-10-15,9.74,9.8,9.74,9.8,9.8,3500,CTAQ
180,2021-10-18,9.8,9.8,9.8,9.8,9.8,0,CTAQ
181,2021-10-19,9.8,9.8,9.8,9.8,9.8,400,CTAQ
182,2021-10-20,9.77,9.79,9.77,9.78,9.78,54400,CTAQ
183,2021-10-21,9.76,9.76,9.75,9.76,9.76,37100,CTAQ
184,2021-10-22,9.76,9.76,9.76,9.76,9.76,0,CTAQ
185,2021-10-25,9.76,9.77,9.76,9.77,9.77,1000,CTAQ
186,2021-10-26,9.76,9.78,9.76,9.78,9.78,3900,CTAQ
187,2021-10-27,9.76,9.78,9.76,9.77,9.77,3900,CTAQ
188,2021-10-28,9.77,9.78,9.76,9.78,9.78,93000,CTAQ
189,2021-10-29,9.77,9.78,9.76,9.78,9.78,140600,CTAQ
190,2021-11-01,9.78,9.81,9.76,9.81,9.81,44000,CTAQ
191,2021-11-02,9.79,9.81,9.79,9.81,9.81,87400,CTAQ
192,2021-11-03,9.79,9.8,9.79,9.8,9.8,2100,CTAQ
193,2021-11-04,9.79,9.8,9.77,9.8,9.8,1300,CTAQ
194,2021-11-05,9.8,9.8,9.8,9.8,9.8,0,CTAQ
195,2021-11-08,9.81,9.83,9.81,9.83,9.83,412200,CTAQ
196,2021-11-09,9.8,9.8,9.8,9.8,9.8,1100,CTAQ
197,2021-11-10,9.81,9.82,9.81,9.82,9.82,8400,CTAQ
198,2021-11-11,9.82,9.82,9.82,9.82,9.82,0,CTAQ
199,2021-11-12,9.82,9.83,9.82,9.82,9.82,28900,CTAQ
200,2021-11-15,9.81,9.81,9.81,9.81,9.81,200,CTAQ
201,2021-11-16,9.78,9.83,9.78,9.83,9.83,78600,CTAQ
202,2021-11-17,9.83,9.83,9.78,9.82,9.82,7000,CTAQ
203,2021-11-18,9.82,9.82,9.8,9.8,9.8,23400,CTAQ
204,2021-11-19,9.81,9.82,9.79,9.82,9.82,9600,CTAQ
205,2021-11-22,9.79,9.82,9.78,9.78,9.78,3400,CTAQ
206,2021-11-23,9.82,9.82,9.77,9.77,9.77,27200,CTAQ
207,2021-11-24,9.77,9.81,9.77,9.8,9.8,3500,CTAQ
208,2021-11-26,9.77,9.8,9.77,9.798,9.798,5200,CTAQ
209,2021-11-29,9.8,9.8,9.8,9.8,9.8,400,CTAQ
210,2021-11-30,9.79,9.83,9.78,9.83,9.83,27400,CTAQ
211,2021-12-01,9.84,9.84,9.8,9.81,9.81,62000,CTAQ
212,2021-12-02,9.77,9.8,9.75,9.78,9.78,29000,CTAQ
213,2021-12-03,9.78,9.8,9.78,9.8,9.8,4300,CTAQ
214,2021-12-06,9.78,9.8,9.78,9.8,9.8,5700,CTAQ
215,2021-12-07,9.8,9.8,9.79,9.8,9.8,7900,CTAQ
216,2021-12-08,9.79,9.82,9.79,9.82,9.82,1100,CTAQ
217,2021-12-09,9.76,9.8,9.76,9.8,9.8,3900,CTAQ
218,2021-12-10,9.78,9.79,9.78,9.79,9.79,3400,CTAQ
219,2021-12-13,9.78,9.79,9.78,9.78,9.78,1600,CTAQ
220,2021-12-14,9.776,9.776,9.77,9.77,9.77,7500,CTAQ
221,2021-12-15,9.76,9.76,9.76,9.76,9.76,100,CTAQ
222,2021-12-16,9.76,9.8,9.76,9.79,9.79,38900,CTAQ
223,2021-12-17,9.76,9.79,9.76,9.79,9.79,10700,CTAQ
224,2021-12-20,9.79,9.79,9.79,9.79,9.79,285700,CTAQ
225,2021-12-21,9.76,9.77,9.76,9.77,9.77,10900,CTAQ
226,2021-12-22,9.76,9.78,9.76,9.76,9.76,13200,CTAQ
227,2021-12-23,9.76,9.79,9.76,9.79,9.79,5500,CTAQ
228,2021-12-27,9.79,9.79,9.79,9.79,9.79,0,CTAQ
229,2021-12-28,9.79,9.79,9.76,9.78,9.78,7900,CTAQ
230,2021-12-29,9.76,9.79,9.76,9.76,9.76,9600,CTAQ
231,2021-12-30,9.75,9.78,9.75,9.78,9.78,16200,CTAQ
232,2021-12-31,9.76,9.8,9.76,9.8,9.8,27300,CTAQ
