,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.190001,22.01,19.190001,21.73,21.73,69200,KIDS
1,2018-01-03,21.74,22.200001,20.334999,20.559999,20.559999,107900,KIDS
2,2018-01-04,20.73,20.73,19.17,19.540001,19.540001,44800,KIDS
3,2018-01-05,19.76,20.436001,19.389999,20.049999,20.049999,58900,KIDS
4,2018-01-08,20.01,20.01,19.235001,19.530001,19.530001,47500,KIDS
5,2018-01-09,19.610001,19.620001,19.26,19.389999,19.389999,10400,KIDS
6,2018-01-10,19.290001,19.5,18.889999,19.09,19.09,42000,KIDS
7,2018-01-11,19.059999,19.43,18.99,19.16,19.16,18100,KIDS
8,2018-01-12,19.24,19.301001,18.91,19.1,19.1,15300,KIDS
9,2018-01-16,19.01,19.950001,19.01,19.23,19.23,24400,KIDS
10,2018-01-17,19.27,19.4,18.709999,18.82,18.82,34200,KIDS
11,2018-01-18,19.09,19.09,18.4,18.620001,18.620001,35100,KIDS
12,2018-01-19,18.540001,19.24,18.540001,18.709999,18.709999,76900,KIDS
13,2018-01-22,18.84,19.15,18.799999,18.91,18.91,12600,KIDS
14,2018-01-23,18.73,19.0,18.51,18.799999,18.799999,29300,KIDS
15,2018-01-24,18.84,19.07,18.65,18.870001,18.870001,13600,KIDS
16,2018-01-25,19.02,19.02,18.65,18.709999,18.709999,14000,KIDS
17,2018-01-26,18.67,19.0,18.35,18.879999,18.879999,22600,KIDS
18,2018-01-29,18.895,18.99,17.57,17.719999,17.719999,48900,KIDS
19,2018-01-30,17.35,18.275999,17.219999,17.299999,17.299999,25700,KIDS
20,2018-01-31,17.49,17.6,16.011,17.0,17.0,61600,KIDS
21,2018-02-01,16.9,17.959999,16.9,17.700001,17.700001,29300,KIDS
22,2018-02-02,17.492001,17.895,17.01,17.030001,17.030001,9100,KIDS
23,2018-02-05,17.030001,17.08,16.362,16.5,16.5,18600,KIDS
24,2018-02-06,16.07,17.225,16.07,16.84,16.84,42300,KIDS
25,2018-02-07,17.368,17.368,16.5,17.139999,17.139999,8200,KIDS
26,2018-02-08,17.02,17.02,16.0,16.48,16.48,26600,KIDS
27,2018-02-09,16.52,16.799999,15.855,16.629999,16.629999,23100,KIDS
28,2018-02-12,16.785,17.15,16.5,16.82,16.82,6400,KIDS
29,2018-02-13,16.629999,18.405001,16.629999,17.27,17.27,11600,KIDS
30,2018-02-14,17.08,18.0,16.52,16.65,16.65,10900,KIDS
31,2018-02-15,16.57,17.68,15.92,17.41,17.41,17400,KIDS
32,2018-02-16,17.309999,18.15,17.084999,17.299999,17.299999,8100,KIDS
33,2018-02-20,17.33,17.66,16.92,17.43,17.43,14600,KIDS
34,2018-02-21,17.33,17.950001,15.6,17.68,17.68,11700,KIDS
35,2018-02-22,17.870001,18.299999,17.725,18.02,18.02,10700,KIDS
36,2018-02-23,18.1,18.4,17.299999,18.309999,18.309999,10100,KIDS
37,2018-02-26,18.440001,18.700001,17.209999,17.709999,17.709999,42900,KIDS
38,2018-02-27,17.73,18.4,17.73,18.08,18.08,5100,KIDS
39,2018-02-28,18.23,18.459999,17.393999,17.65,17.65,163600,KIDS
40,2018-03-01,17.65,18.155001,16.469999,16.9,16.9,124600,KIDS
41,2018-03-02,16.870001,17.59,16.33,17.0,17.0,26200,KIDS
42,2018-03-05,17.07,17.469999,16.870001,17.26,17.26,24200,KIDS
43,2018-03-06,17.219999,17.889999,16.629999,16.83,16.83,41900,KIDS
44,2018-03-07,17.0,17.440001,16.5,16.91,16.91,292700,KIDS
45,2018-03-08,15.51,17.0,15.1,16.51,16.51,82700,KIDS
46,2018-03-09,16.347,18.337999,16.347,17.5,17.5,80200,KIDS
47,2018-03-12,18.07,18.07,17.094999,17.41,17.41,52000,KIDS
48,2018-03-13,17.450001,17.889999,17.195,17.26,17.26,17900,KIDS
49,2018-03-14,17.450001,18.445,17.049999,17.139999,17.139999,31100,KIDS
50,2018-03-15,17.280001,17.33,16.690001,16.690001,16.690001,28400,KIDS
51,2018-03-16,16.66,18.4,16.66,18.02,18.02,69500,KIDS
52,2018-03-19,17.75,18.190001,17.139999,17.26,17.26,24000,KIDS
53,2018-03-20,17.35,17.799999,17.35,17.610001,17.610001,21400,KIDS
54,2018-03-21,17.9,17.98,17.51,17.68,17.68,13900,KIDS
55,2018-03-22,17.549999,17.549999,16.690001,16.76,16.76,20000,KIDS
56,2018-03-23,17.549999,17.549999,15.84,16.040001,16.040001,46000,KIDS
57,2018-03-26,16.280001,16.375,15.29,15.41,15.41,29900,KIDS
58,2018-03-27,15.5,15.86,15.24,15.49,15.49,43600,KIDS
59,2018-03-28,15.5,15.705,14.47,14.9,14.9,48400,KIDS
60,2018-03-29,15.3,15.48,14.64,15.06,15.06,52100,KIDS
61,2018-04-02,14.6,14.766,14.15,14.53,14.53,26400,KIDS
62,2018-04-03,14.55,14.7,14.0,14.56,14.56,52800,KIDS
63,2018-04-04,14.5,15.1,14.405,15.06,15.06,58000,KIDS
64,2018-04-05,15.21,17.02,15.21,16.52,16.52,82900,KIDS
65,2018-04-06,16.43,16.870001,16.0,16.34,16.34,22000,KIDS
66,2018-04-09,16.370001,16.540001,15.45,15.52,15.52,139800,KIDS
67,2018-04-10,15.78,17.48,15.64,17.309999,17.309999,63500,KIDS
68,2018-04-11,17.24,18.5,16.65,18.35,18.35,59900,KIDS
69,2018-04-12,18.27,18.77,17.120001,17.92,17.92,82000,KIDS
70,2018-04-13,18.5,19.625,17.940001,19.120001,19.120001,337600,KIDS
71,2018-04-16,19.389999,20.02,18.316999,19.51,19.51,92200,KIDS
72,2018-04-17,19.129999,20.85,19.129999,20.1,20.1,91900,KIDS
73,2018-04-18,20.030001,20.530001,19.049999,20.16,20.16,94200,KIDS
74,2018-04-19,19.950001,21.0,19.950001,20.66,20.66,45200,KIDS
75,2018-04-20,20.57,20.6,19.67,19.709999,19.709999,43800,KIDS
76,2018-04-23,19.77,20.65,18.85,18.91,18.91,57900,KIDS
77,2018-04-24,19.059999,19.09,18.094999,18.74,18.74,94800,KIDS
78,2018-04-25,18.719999,19.459999,17.969999,18.870001,18.870001,116800,KIDS
79,2018-04-26,18.780001,19.26,18.780001,19.26,19.26,66000,KIDS
80,2018-04-27,19.23,19.34,18.709999,19.120001,19.120001,26500,KIDS
81,2018-04-30,19.129999,19.309999,18.385,18.82,18.82,30100,KIDS
82,2018-05-01,18.75,19.77,18.48,19.469999,19.469999,47800,KIDS
83,2018-05-02,19.370001,19.65,18.5,19.450001,19.450001,26700,KIDS
84,2018-05-03,19.959999,20.549999,19.440001,20.0,20.0,126900,KIDS
85,2018-05-04,20.0,20.24,19.51,19.82,19.82,57800,KIDS
86,2018-05-07,19.700001,19.950001,19.41,19.68,19.68,11800,KIDS
87,2018-05-08,19.719999,19.9,19.51,19.77,19.77,16700,KIDS
88,2018-05-09,18.879999,19.719999,18.690001,19.129999,19.129999,64500,KIDS
89,2018-05-10,19.190001,19.93,19.030001,19.440001,19.440001,53800,KIDS
90,2018-05-11,19.52,19.75,19.25,19.309999,19.309999,41500,KIDS
91,2018-05-14,19.41,19.780001,19.309999,19.34,19.34,22700,KIDS
92,2018-05-15,19.469999,20.0,18.91,19.1,19.1,168400,KIDS
93,2018-05-16,19.059999,19.84,19.02,19.18,19.18,21500,KIDS
94,2018-05-17,19.139999,19.639999,19.025999,19.299999,19.299999,26200,KIDS
95,2018-05-18,19.379999,19.790001,19.200001,19.68,19.68,12400,KIDS
96,2018-05-21,19.709999,19.709999,19.190001,19.5,19.5,10700,KIDS
97,2018-05-22,19.559999,19.700001,19.059999,19.280001,19.280001,21300,KIDS
98,2018-05-23,18.91,19.42,18.766001,19.290001,19.290001,60400,KIDS
99,2018-05-24,19.309999,19.51,19.040001,19.450001,19.450001,22100,KIDS
100,2018-05-25,19.440001,21.85,19.389999,21.530001,21.530001,107400,KIDS
101,2018-05-29,21.32,21.735001,20.77,21.540001,21.540001,54600,KIDS
102,2018-05-30,21.6,22.402,20.84,21.02,21.02,79000,KIDS
103,2018-05-31,20.384001,21.48,19.906,21.059999,21.059999,72700,KIDS
104,2018-06-01,21.15,24.4,20.705,24.200001,24.200001,71500,KIDS
105,2018-06-04,24.34,24.809999,22.584999,22.969999,22.969999,93300,KIDS
106,2018-06-05,22.9,25.823999,22.9,25.24,25.24,82700,KIDS
107,2018-06-06,25.24,27.27,24.635,26.049999,26.049999,159800,KIDS
108,2018-06-07,26.16,26.91,25.389999,26.040001,26.040001,81600,KIDS
109,2018-06-08,25.870001,28.469999,25.870001,28.15,28.15,73800,KIDS
110,2018-06-11,28.120001,29.191999,24.879999,25.92,25.92,172600,KIDS
111,2018-06-12,26.120001,27.143,25.302999,25.879999,25.879999,56200,KIDS
112,2018-06-13,25.959999,26.924,24.32,25.48,25.48,101800,KIDS
113,2018-06-14,25.629999,26.74,25.141001,26.0,26.0,115200,KIDS
114,2018-06-15,25.950001,27.360001,25.73,26.83,26.83,117500,KIDS
115,2018-06-18,26.84,27.9,26.030001,26.950001,26.950001,188300,KIDS
116,2018-06-19,26.780001,27.344999,25.75,27.1,27.1,104800,KIDS
117,2018-06-20,27.219999,27.459999,26.606001,26.77,26.77,116100,KIDS
118,2018-06-21,26.780001,26.989,26.459999,26.549999,26.549999,40800,KIDS
119,2018-06-22,26.629999,27.35,25.851999,27.0,27.0,428800,KIDS
120,2018-06-25,26.77,27.07,26.4,26.75,26.75,29800,KIDS
121,2018-06-26,26.950001,27.01,25.93,26.790001,26.790001,48500,KIDS
122,2018-06-27,26.74,27.0,25.9,26.08,26.08,89500,KIDS
123,2018-06-28,26.01,28.129999,25.91,28.0,28.0,194600,KIDS
124,2018-06-29,28.0,28.1,25.641001,26.639999,26.639999,148900,KIDS
125,2018-07-02,26.459999,27.85,26.059999,27.27,27.27,89200,KIDS
126,2018-07-03,27.26,28.42,26.59,27.879999,27.879999,29800,KIDS
127,2018-07-05,28.65,31.389999,28.120001,29.99,29.99,253500,KIDS
128,2018-07-06,30.01,30.889999,28.02,29.48,29.48,147700,KIDS
129,2018-07-09,29.469999,29.469999,28.34,29.1,29.1,56000,KIDS
130,2018-07-10,29.120001,30.0,28.77,29.02,29.02,41600,KIDS
131,2018-07-11,28.99,30.0,28.629999,29.120001,29.120001,64000,KIDS
132,2018-07-12,29.25,29.665001,28.440001,29.370001,29.370001,36700,KIDS
133,2018-07-13,29.25,29.52,28.58,29.370001,29.370001,42700,KIDS
134,2018-07-16,29.370001,29.92,28.940001,29.200001,29.200001,51500,KIDS
135,2018-07-17,28.940001,29.99,28.940001,29.280001,29.280001,36500,KIDS
136,2018-07-18,29.309999,29.440001,28.889999,29.120001,29.120001,76600,KIDS
137,2018-07-19,29.059999,29.559999,28.09,29.07,29.07,76700,KIDS
138,2018-07-20,29.120001,29.57,28.855,29.33,29.33,45500,KIDS
139,2018-07-23,29.360001,29.4,28.52,29.0,29.0,48000,KIDS
140,2018-07-24,29.16,29.16,27.5,27.549999,27.549999,105800,KIDS
141,2018-07-25,27.610001,28.299999,26.09,27.91,27.91,28700,KIDS
142,2018-07-26,27.809999,28.84,26.535,28.370001,28.370001,39900,KIDS
143,2018-07-27,28.27,28.629999,25.870001,27.15,27.15,130600,KIDS
144,2018-07-30,27.129999,27.549999,26.02,26.73,26.73,32300,KIDS
145,2018-07-31,26.75,28.27,26.129999,28.1,28.1,40200,KIDS
146,2018-08-01,28.1,29.139999,27.75,29.01,29.01,42000,KIDS
147,2018-08-02,28.85,29.950001,28.200001,28.57,28.57,89400,KIDS
148,2018-08-03,28.67,29.200001,27.209999,27.530001,27.530001,41900,KIDS
149,2018-08-06,27.719999,27.959999,27.23,27.67,27.67,19300,KIDS
150,2018-08-07,27.91,27.91,26.381001,27.09,27.09,68200,KIDS
151,2018-08-08,28.190001,28.190001,26.02,26.5,26.5,57500,KIDS
152,2018-08-09,28.190001,29.0,26.799999,27.83,27.83,117300,KIDS
153,2018-08-10,27.52,28.299999,27.094999,27.59,27.59,60700,KIDS
154,2018-08-13,27.530001,28.65,26.809999,27.82,27.82,52700,KIDS
155,2018-08-14,27.9,29.059999,27.818001,28.59,28.59,55000,KIDS
156,2018-08-15,28.33,29.190001,28.33,29.0,29.0,56700,KIDS
157,2018-08-16,29.120001,29.799999,29.1,29.52,29.52,88000,KIDS
158,2018-08-17,29.65,31.799999,29.65,30.559999,30.559999,93400,KIDS
159,2018-08-20,30.99,31.639999,29.66,30.09,30.09,70000,KIDS
160,2018-08-21,30.01,31.155001,29.261,30.26,30.26,61700,KIDS
161,2018-08-22,30.040001,31.360001,30.02,30.860001,30.860001,41100,KIDS
162,2018-08-23,30.93,32.59,30.75,31.5,31.5,63000,KIDS
163,2018-08-24,31.43,32.450001,31.43,32.18,32.18,35900,KIDS
164,2018-08-27,32.43,32.659,31.5,31.75,31.75,46500,KIDS
165,2018-08-28,31.74,32.491001,31.700001,32.080002,32.080002,27500,KIDS
166,2018-08-29,32.150002,32.959999,31.944,32.490002,32.490002,59600,KIDS
167,2018-08-30,32.369999,34.450001,32.369999,34.060001,34.060001,50800,KIDS
168,2018-08-31,33.959999,34.974998,33.779999,34.82,34.82,26200,KIDS
169,2018-09-04,34.82,35.5,33.900002,34.599998,34.599998,43000,KIDS
170,2018-09-05,34.639999,35.009998,32.959999,33.919998,33.919998,51200,KIDS
171,2018-09-06,33.889999,35.299999,33.709999,33.810001,33.810001,19800,KIDS
172,2018-09-07,33.59,34.105,32.23,33.5,33.5,46700,KIDS
173,2018-09-10,33.5,33.950001,33.154999,33.540001,33.540001,45400,KIDS
174,2018-09-11,33.380001,33.900002,33.289001,33.68,33.68,50700,KIDS
175,2018-09-12,33.610001,33.970001,32.736,33.630001,33.630001,34000,KIDS
176,2018-09-13,33.84,33.990002,32.959999,33.490002,33.490002,110500,KIDS
177,2018-09-14,33.32,33.735001,32.75,33.16,33.16,41600,KIDS
178,2018-09-17,33.299999,33.299999,32.126999,32.360001,32.360001,46000,KIDS
179,2018-09-18,32.459999,32.959999,32.070999,32.5,32.5,62200,KIDS
180,2018-09-19,32.529999,32.605,32.0,32.040001,32.040001,53400,KIDS
181,2018-09-20,32.139999,32.650002,30.360001,31.25,31.25,101000,KIDS
182,2018-09-21,31.24,33.009998,30.780001,32.650002,32.650002,137400,KIDS
183,2018-09-24,32.540001,34.139999,31.731001,34.099998,34.099998,51100,KIDS
184,2018-09-25,34.029999,36.07,33.98,35.189999,35.189999,74000,KIDS
185,2018-09-26,35.299999,35.367001,33.619999,35.0,35.0,59700,KIDS
186,2018-09-27,35.25,35.68,33.778,35.52,35.52,44500,KIDS
187,2018-09-28,35.369999,36.98,34.57,36.639999,36.639999,29800,KIDS
188,2018-10-01,36.860001,37.950001,36.505001,37.23,37.23,24700,KIDS
189,2018-10-02,37.02,37.02,35.27,36.630001,36.630001,56700,KIDS
190,2018-10-03,36.799999,37.675999,35.259998,36.73,36.73,33100,KIDS
191,2018-10-04,36.599998,38.040001,36.009998,37.380001,37.380001,73900,KIDS
192,2018-10-05,37.380001,39.811001,36.0,37.0,37.0,38800,KIDS
193,2018-10-08,36.970001,37.470001,34.185001,36.009998,36.009998,82200,KIDS
194,2018-10-09,36.060001,38.650002,34.119999,35.560001,35.560001,38100,KIDS
195,2018-10-10,35.689999,35.689999,32.759998,33.189999,33.189999,57800,KIDS
196,2018-10-11,32.049999,33.290001,30.35,31.98,31.98,118800,KIDS
197,2018-10-12,32.52,33.299999,30.66,31.49,31.49,27900,KIDS
198,2018-10-15,31.49,32.645,31.190001,31.65,31.65,40200,KIDS
199,2018-10-16,31.91,33.799999,31.815001,33.369999,33.369999,46900,KIDS
200,2018-10-17,33.32,33.935001,31.65,33.439999,33.439999,66000,KIDS
201,2018-10-18,33.360001,33.77,31.35,32.759998,32.759998,35500,KIDS
202,2018-10-19,32.740002,33.779999,32.02,32.869999,32.869999,27700,KIDS
203,2018-10-22,32.900002,33.490002,32.509998,33.279999,33.279999,12100,KIDS
