,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.26,1.49,1.16,1.27,1.27,376500,SGRP
1,2018-01-03,1.29,1.35,1.18,1.23,1.23,44200,SGRP
2,2018-01-04,1.19,1.33,1.19,1.31,1.31,75900,SGRP
3,2018-01-05,1.28,1.36,1.27,1.3,1.3,28900,SGRP
4,2018-01-08,1.27,1.39,1.27,1.32,1.32,27800,SGRP
5,2018-01-09,1.31,1.35,1.21,1.33,1.33,57800,SGRP
6,2018-01-10,1.36,1.36,1.22,1.25,1.25,14700,SGRP
7,2018-01-11,1.32,1.39,1.23,1.24,1.24,219300,SGRP
8,2018-01-12,1.38,3.75,1.38,1.98,1.98,24943700,SGRP
9,2018-01-16,2.03,2.03,1.65,1.8,1.8,1314900,SGRP
10,2018-01-17,1.75,1.75,1.5,1.51,1.51,576500,SGRP
11,2018-01-18,1.48,1.74,1.48,1.65,1.65,692100,SGRP
12,2018-01-19,1.6,1.64,1.42,1.44,1.44,522500,SGRP
13,2018-01-22,1.4,1.51,1.35,1.5,1.5,216100,SGRP
14,2018-01-23,1.55,1.74,1.49,1.51,1.51,362100,SGRP
15,2018-01-24,1.51,1.56,1.41,1.49,1.49,267800,SGRP
16,2018-01-25,1.5,1.54,1.46,1.53,1.53,187300,SGRP
17,2018-01-26,1.54,1.56,1.5,1.54,1.54,121300,SGRP
18,2018-01-29,1.55,1.79,1.51,1.78,1.78,908300,SGRP
19,2018-01-30,1.78,1.78,1.6,1.63,1.63,269300,SGRP
20,2018-01-31,1.62,1.65,1.51,1.53,1.53,115000,SGRP
21,2018-02-01,1.47,1.52,1.44,1.47,1.47,127400,SGRP
22,2018-02-02,1.47,1.53,1.35,1.39,1.39,222100,SGRP
23,2018-02-05,1.4,1.48,1.23,1.25,1.25,186000,SGRP
24,2018-02-06,1.22,1.33,1.17,1.3,1.3,82400,SGRP
25,2018-02-07,1.27,1.3,1.24,1.29,1.29,47700,SGRP
26,2018-02-08,1.29,1.36,1.23,1.31,1.31,85300,SGRP
27,2018-02-09,1.31,1.43,1.15,1.35,1.35,180800,SGRP
28,2018-02-12,1.36,1.37,1.25,1.26,1.26,31900,SGRP
29,2018-02-13,1.25,1.33,1.25,1.33,1.33,20000,SGRP
30,2018-02-14,1.32,1.36,1.29,1.35,1.35,34100,SGRP
31,2018-02-15,1.35,1.35,1.26,1.32,1.32,45200,SGRP
32,2018-02-16,1.3,1.31,1.2,1.22,1.22,62800,SGRP
33,2018-02-20,1.2,1.28,1.2,1.22,1.22,36100,SGRP
34,2018-02-21,1.23,1.27,1.23,1.27,1.27,21900,SGRP
35,2018-02-22,1.26,1.26,1.23,1.25,1.25,18300,SGRP
36,2018-02-23,1.25,1.25,1.2,1.21,1.21,39900,SGRP
37,2018-02-26,1.2,1.29,1.19,1.27,1.27,79400,SGRP
38,2018-02-27,1.27,1.31,1.26,1.29,1.29,22500,SGRP
39,2018-02-28,1.21,1.28,1.21,1.24,1.24,6900,SGRP
40,2018-03-01,1.23,1.3,1.21,1.25,1.25,25200,SGRP
41,2018-03-02,1.23,1.26,1.21,1.21,1.21,28600,SGRP
42,2018-03-05,1.22,1.3,1.22,1.28,1.28,43600,SGRP
43,2018-03-06,1.28,1.35,1.26,1.26,1.26,78100,SGRP
44,2018-03-07,1.28,1.29,1.22,1.28,1.28,57800,SGRP
45,2018-03-08,1.27,1.38,1.26,1.3,1.3,81400,SGRP
46,2018-03-09,1.31,1.45,1.31,1.33,1.33,92800,SGRP
47,2018-03-12,1.38,1.7,1.37,1.64,1.64,117900,SGRP
48,2018-03-13,1.62,1.65,1.45,1.48,1.48,100100,SGRP
49,2018-03-14,1.46,1.55,1.46,1.5,1.5,54200,SGRP
50,2018-03-15,1.54,1.95,1.5,1.89,1.89,763600,SGRP
51,2018-03-16,1.89,1.92,1.6,1.64,1.64,273800,SGRP
52,2018-03-19,1.7,1.7,1.45,1.5,1.5,208500,SGRP
53,2018-03-20,1.5,1.54,1.41,1.46,1.46,82200,SGRP
54,2018-03-21,1.45,1.5,1.44,1.44,1.44,69200,SGRP
55,2018-03-22,1.43,1.43,1.31,1.33,1.33,75700,SGRP
56,2018-03-23,1.43,1.43,1.31,1.36,1.36,52300,SGRP
57,2018-03-26,1.38,1.45,1.31,1.33,1.33,194200,SGRP
58,2018-03-27,1.32,1.39,1.3,1.35,1.35,54700,SGRP
59,2018-03-28,1.36,1.36,1.3,1.32,1.32,35500,SGRP
60,2018-03-29,1.33,1.5,1.31,1.4,1.4,85700,SGRP
61,2018-04-02,1.39,1.41,1.31,1.36,1.36,36200,SGRP
62,2018-04-03,1.36,1.43,1.28,1.36,1.36,66900,SGRP
63,2018-04-04,1.33,1.47,1.31,1.45,1.45,49400,SGRP
64,2018-04-05,1.4,1.47,1.37,1.45,1.45,67800,SGRP
65,2018-04-06,1.46,1.58,1.39,1.5,1.5,81000,SGRP
66,2018-04-09,1.45,1.52,1.38,1.38,1.38,57000,SGRP
67,2018-04-10,1.4,1.43,1.38,1.41,1.41,20900,SGRP
68,2018-04-11,1.41,1.41,1.38,1.38,1.38,8200,SGRP
69,2018-04-12,1.36,1.45,1.36,1.41,1.41,27400,SGRP
70,2018-04-13,1.4,1.41,1.38,1.39,1.39,9800,SGRP
71,2018-04-16,1.41,1.42,1.37,1.41,1.41,48400,SGRP
72,2018-04-17,1.39,1.45,1.39,1.45,1.45,6600,SGRP
73,2018-04-18,1.44,1.49,1.4,1.45,1.45,35700,SGRP
74,2018-04-19,1.45,1.46,1.41,1.42,1.42,12400,SGRP
75,2018-04-20,1.42,1.49,1.4,1.4,1.4,12400,SGRP
76,2018-04-23,1.39,1.47,1.37,1.37,1.37,14200,SGRP
77,2018-04-24,1.36,1.37,1.25,1.27,1.27,80500,SGRP
78,2018-04-25,1.27,1.29,1.25,1.26,1.26,28500,SGRP
79,2018-04-26,1.29,1.32,1.25,1.25,1.25,23200,SGRP
80,2018-04-27,1.26,1.31,1.24,1.26,1.26,83200,SGRP
81,2018-04-30,1.26,1.28,1.25,1.26,1.26,35700,SGRP
82,2018-05-01,1.26,1.27,1.22,1.25,1.25,34400,SGRP
83,2018-05-02,1.23,1.27,1.23,1.24,1.24,19400,SGRP
84,2018-05-03,1.24,1.25,1.2,1.23,1.23,17200,SGRP
85,2018-05-04,1.2,1.25,1.2,1.24,1.24,14100,SGRP
86,2018-05-07,1.23,1.26,1.22,1.23,1.23,16100,SGRP
87,2018-05-08,1.22,1.24,1.2,1.21,1.21,18900,SGRP
88,2018-05-09,1.21,1.24,1.19,1.19,1.19,15700,SGRP
89,2018-05-10,1.2,1.23,1.2,1.21,1.21,20500,SGRP
90,2018-05-11,1.22,1.29,1.2,1.26,1.26,39300,SGRP
91,2018-05-14,1.23,1.24,1.19,1.21,1.21,28000,SGRP
92,2018-05-15,1.2,1.24,1.19,1.21,1.21,27900,SGRP
93,2018-05-16,1.26,1.3,1.22,1.24,1.24,139400,SGRP
94,2018-05-17,1.24,1.36,1.24,1.34,1.34,110300,SGRP
95,2018-05-18,1.33,1.36,1.29,1.33,1.33,17500,SGRP
96,2018-05-21,1.33,1.33,1.28,1.3,1.3,12200,SGRP
97,2018-05-22,1.3,1.34,1.26,1.31,1.31,53100,SGRP
98,2018-05-23,1.26,1.29,1.25,1.27,1.27,19900,SGRP
99,2018-05-24,1.28,1.29,1.26,1.26,1.26,7400,SGRP
100,2018-05-25,1.3,1.31,1.28,1.3,1.3,9300,SGRP
101,2018-05-29,1.28,1.37,1.26,1.27,1.27,10400,SGRP
102,2018-05-30,1.3,1.3,1.25,1.26,1.26,27400,SGRP
103,2018-05-31,1.25,1.28,1.24,1.24,1.24,14300,SGRP
104,2018-06-01,1.24,1.65,1.2,1.36,1.36,351000,SGRP
105,2018-06-04,1.37,1.38,1.28,1.32,1.32,86500,SGRP
106,2018-06-05,1.31,1.41,1.3,1.35,1.35,40200,SGRP
107,2018-06-06,1.33,1.38,1.3,1.3,1.3,35200,SGRP
108,2018-06-07,1.32,1.33,1.23,1.3,1.3,56300,SGRP
109,2018-06-08,1.33,1.33,1.24,1.24,1.24,24700,SGRP
110,2018-06-11,1.25,1.29,1.25,1.29,1.29,5900,SGRP
111,2018-06-12,1.29,1.29,1.26,1.28,1.28,7500,SGRP
112,2018-06-13,1.25,1.28,1.23,1.28,1.28,29900,SGRP
113,2018-06-14,1.28,1.28,1.26,1.26,1.26,4700,SGRP
114,2018-06-15,1.26,1.29,1.22,1.22,1.22,12200,SGRP
115,2018-06-18,1.23,1.26,1.22,1.26,1.26,9000,SGRP
116,2018-06-19,1.24,1.27,1.22,1.22,1.22,8100,SGRP
117,2018-06-20,1.28,1.28,1.22,1.24,1.24,11100,SGRP
118,2018-06-21,1.26,1.35,1.26,1.27,1.27,92800,SGRP
119,2018-06-22,1.27,1.3,1.26,1.27,1.27,10800,SGRP
120,2018-06-25,1.27,1.3,1.24,1.25,1.25,9300,SGRP
121,2018-06-26,1.24,1.25,1.24,1.25,1.25,600,SGRP
122,2018-06-27,1.23,1.28,1.23,1.25,1.25,1100,SGRP
123,2018-06-28,1.21,1.28,1.21,1.28,1.28,13600,SGRP
124,2018-06-29,1.26,1.26,1.24,1.26,1.26,20600,SGRP
125,2018-07-02,1.23,1.23,1.22,1.22,1.22,4800,SGRP
126,2018-07-03,1.23,1.25,1.21,1.23,1.23,5700,SGRP
127,2018-07-05,1.24,1.27,1.23,1.23,1.23,3700,SGRP
128,2018-07-06,1.22,1.26,1.21,1.23,1.23,19700,SGRP
129,2018-07-09,1.23,1.26,1.22,1.25,1.25,17100,SGRP
130,2018-07-10,1.24,1.25,1.22,1.22,1.22,15400,SGRP
131,2018-07-11,1.24,1.49,1.24,1.28,1.28,294200,SGRP
132,2018-07-12,1.25,1.31,1.25,1.26,1.26,38600,SGRP
133,2018-07-13,1.29,1.34,1.26,1.33,1.33,34400,SGRP
134,2018-07-16,1.36,1.36,1.26,1.29,1.29,15300,SGRP
135,2018-07-17,1.32,1.33,1.24,1.31,1.31,47700,SGRP
136,2018-07-18,1.33,1.33,1.29,1.29,1.29,3700,SGRP
137,2018-07-19,1.28,1.32,1.26,1.27,1.27,17400,SGRP
138,2018-07-20,1.27,1.27,1.24,1.27,1.27,19300,SGRP
139,2018-07-23,1.26,1.39,1.26,1.38,1.38,149700,SGRP
140,2018-07-24,1.39,1.39,1.29,1.31,1.31,104000,SGRP
141,2018-07-25,1.34,1.34,1.28,1.3,1.3,31300,SGRP
142,2018-07-26,1.27,1.31,1.26,1.27,1.27,27900,SGRP
143,2018-07-27,1.29,1.29,1.26,1.28,1.28,10800,SGRP
144,2018-07-30,1.27,1.27,1.23,1.23,1.23,34000,SGRP
145,2018-07-31,1.24,1.26,1.23,1.24,1.24,38400,SGRP
146,2018-08-01,1.23,1.25,1.2,1.25,1.25,17000,SGRP
147,2018-08-02,1.24,1.24,1.22,1.24,1.24,22800,SGRP
148,2018-08-03,1.23,1.28,1.23,1.23,1.23,6100,SGRP
149,2018-08-06,1.23,1.26,1.23,1.24,1.24,7400,SGRP
150,2018-08-07,1.23,1.25,1.23,1.24,1.24,7600,SGRP
151,2018-08-08,1.24,1.26,1.21,1.26,1.26,12300,SGRP
152,2018-08-09,1.22,1.3,1.22,1.28,1.28,27600,SGRP
153,2018-08-10,1.25,1.29,1.25,1.27,1.27,32400,SGRP
154,2018-08-13,1.27,1.39,1.25,1.32,1.32,94900,SGRP
155,2018-08-14,1.37,1.39,1.28,1.3,1.3,93400,SGRP
156,2018-08-15,1.29,1.3,1.28,1.3,1.3,39200,SGRP
157,2018-08-16,1.28,1.34,1.28,1.34,1.34,32300,SGRP
158,2018-08-17,1.34,1.35,1.17,1.28,1.28,67900,SGRP
159,2018-08-20,1.25,1.33,1.25,1.31,1.31,40400,SGRP
160,2018-08-21,1.28,1.3,1.2,1.23,1.23,71500,SGRP
161,2018-08-22,1.22,1.23,1.2,1.2,1.2,7700,SGRP
162,2018-08-23,1.2,1.2,1.13,1.14,1.14,67400,SGRP
163,2018-08-24,1.19,1.19,1.15,1.15,1.15,5500,SGRP
164,2018-08-27,1.19,1.19,1.1,1.1,1.1,20200,SGRP
165,2018-08-28,1.11,1.14,1.11,1.11,1.11,17000,SGRP
166,2018-08-29,1.12,1.13,1.11,1.12,1.12,6700,SGRP
167,2018-08-30,1.13,1.13,1.06,1.07,1.07,14300,SGRP
168,2018-08-31,1.07,1.08,1.02,1.02,1.02,46000,SGRP
169,2018-09-04,1.02,1.06,0.97,0.99,0.99,15600,SGRP
170,2018-09-05,1.04,1.04,0.93,0.95,0.95,49600,SGRP
171,2018-09-06,0.99,1.0,0.92,0.93,0.93,39500,SGRP
172,2018-09-07,0.93,0.99,0.9,0.91,0.91,58000,SGRP
173,2018-09-10,0.9,0.92,0.9,0.9,0.9,3500,SGRP
174,2018-09-11,0.9,0.94,0.9,0.92,0.92,32400,SGRP
175,2018-09-12,0.94,0.95,0.91,0.92,0.92,13000,SGRP
176,2018-09-13,0.92,0.95,0.92,0.92,0.92,6600,SGRP
177,2018-09-14,0.91,0.94,0.91,0.91,0.91,9600,SGRP
178,2018-09-17,0.91,0.95,0.91,0.93,0.93,20000,SGRP
179,2018-09-18,0.93,0.95,0.91,0.95,0.95,30200,SGRP
180,2018-09-19,0.95,1.04,0.93,0.99,0.99,67600,SGRP
181,2018-09-20,0.99,1.09,0.98,1.09,1.09,259300,SGRP
182,2018-09-21,1.1,1.23,1.08,1.16,1.16,213200,SGRP
183,2018-09-24,1.32,1.32,1.1,1.17,1.17,238900,SGRP
184,2018-09-25,1.12,1.19,1.11,1.13,1.13,84200,SGRP
185,2018-09-26,1.08,1.11,1.01,1.03,1.03,53800,SGRP
186,2018-09-27,1.04,1.04,0.96,0.98,0.98,68000,SGRP
187,2018-09-28,0.97,1.04,0.96,0.98,0.98,48800,SGRP
188,2018-10-01,1.02,1.02,0.98,0.98,0.98,20400,SGRP
189,2018-10-02,1.01,1.01,0.95,0.95,0.95,36800,SGRP
190,2018-10-03,0.99,0.99,0.95,0.98,0.98,22200,SGRP
191,2018-10-04,0.95,0.97,0.95,0.95,0.95,15600,SGRP
192,2018-10-05,0.96,0.96,0.95,0.95,0.95,21400,SGRP
193,2018-10-08,0.98,0.98,0.95,0.96,0.96,2200,SGRP
194,2018-10-09,0.95,0.96,0.95,0.95,0.95,2700,SGRP
195,2018-10-10,0.95,0.97,0.95,0.95,0.95,3200,SGRP
196,2018-10-11,0.95,0.95,0.95,0.95,0.95,3000,SGRP
197,2018-10-12,0.95,0.95,0.95,0.95,0.95,12700,SGRP
198,2018-10-15,0.95,0.95,0.95,0.95,0.95,16000,SGRP
199,2018-10-16,0.96,0.96,0.95,0.95,0.95,5300,SGRP
200,2018-10-17,0.95,0.95,0.92,0.94,0.94,10300,SGRP
201,2018-10-18,0.94,0.94,0.94,0.94,0.94,3800,SGRP
202,2018-10-19,0.94,0.94,0.93,0.93,0.93,3100,SGRP
203,2018-10-22,0.93,0.94,0.93,0.93,0.93,1700,SGRP
204,2018-10-23,0.93,0.93,0.89,0.92,0.92,14100,SGRP
205,2018-10-24,0.92,1.22,0.91,1.03,1.03,371500,SGRP
206,2018-10-25,0.97,1.02,0.9,0.92,0.92,48600,SGRP
207,2018-10-26,0.92,0.98,0.92,0.97,0.97,3100,SGRP
208,2018-10-29,0.91,0.92,0.91,0.92,0.92,5200,SGRP
209,2018-10-30,0.92,1.03,0.9,0.99,0.99,178200,SGRP
210,2018-10-31,0.93,0.97,0.92,0.97,0.97,20100,SGRP
211,2018-11-01,0.92,0.96,0.92,0.96,0.96,3000,SGRP
212,2018-11-02,0.97,0.97,0.93,0.93,0.93,4700,SGRP
213,2018-11-05,0.92,0.96,0.87,0.95,0.95,17800,SGRP
214,2018-11-06,0.9,0.92,0.9,0.9,0.9,2000,SGRP
215,2018-11-07,0.9,0.91,0.9,0.9,0.9,2600,SGRP
216,2018-11-08,0.9,0.9,0.9,0.9,0.9,2300,SGRP
217,2018-11-09,0.9,0.96,0.88,0.92,0.92,6700,SGRP
218,2018-11-12,0.98,0.98,0.88,0.88,0.88,5800,SGRP
219,2018-11-13,0.88,0.98,0.84,0.86,0.86,24800,SGRP
220,2018-11-14,0.83,0.88,0.83,0.85,0.85,3000,SGRP
221,2018-11-15,0.89,0.89,0.84,0.85,0.85,11000,SGRP
222,2018-11-16,0.85,0.85,0.84,0.84,0.84,3700,SGRP
223,2018-11-19,0.99,1.14,0.9,0.9,0.9,1634800,SGRP
224,2018-11-20,0.86,0.91,0.84,0.87,0.87,72700,SGRP
225,2018-11-21,0.87,0.88,0.86,0.87,0.87,38900,SGRP
226,2018-11-23,0.86,0.87,0.86,0.87,0.87,10400,SGRP
227,2018-11-26,0.86,0.89,0.86,0.88,0.88,26600,SGRP
228,2018-11-27,0.89,0.92,0.82,0.85,0.85,223900,SGRP
229,2018-11-28,0.83,0.87,0.8,0.8,0.8,46000,SGRP
230,2018-11-29,0.79,0.83,0.78,0.8,0.8,31700,SGRP
231,2018-11-30,0.81,0.81,0.75,0.75,0.75,23200,SGRP
232,2018-12-03,0.78,0.78,0.7,0.7,0.7,151400,SGRP
233,2018-12-04,0.7,0.73,0.7,0.7,0.7,39300,SGRP
