,Date,Open,High,Low,Close,Adj Close,Volume,ticker
48,2018-03-13,6.74,7.25,6.74,6.85,6.85,525600,TTOO
49,2018-03-14,6.83,7.16,6.33,6.65,6.65,392800,TTOO
50,2018-03-15,6.68,6.79,6.29,6.38,6.38,324800,TTOO
51,2018-03-16,6.44,6.75,6.36,6.75,6.75,521200,TTOO
52,2018-03-19,6.77,6.92,6.6,6.91,6.91,365200,TTOO
53,2018-03-20,6.91,7.14,6.53,6.57,6.57,324900,TTOO
54,2018-03-21,6.55,6.6,6.41,6.52,6.52,208800,TTOO
55,2018-03-22,6.43,6.88,6.38,6.72,6.72,193600,TTOO
56,2018-03-23,6.68,6.68,6.3,6.31,6.31,249500,TTOO
57,2018-03-26,6.43,6.529,6.17,6.3,6.3,204600,TTOO
58,2018-03-27,6.32,6.71,6.17,6.24,6.24,209000,TTOO
59,2018-03-28,6.41,6.868,6.39,6.5,6.5,339900,TTOO
60,2018-03-29,6.61,6.61,6.44,6.49,6.49,206800,TTOO
61,2018-04-02,6.47,6.54,6.25,6.32,6.32,171900,TTOO
62,2018-04-03,6.33,6.67,6.17,6.62,6.62,198700,TTOO
63,2018-04-04,6.6,7.0,6.46,6.89,6.89,208200,TTOO
64,2018-04-05,6.97,6.98,6.62,6.8,6.8,237100,TTOO
65,2018-04-06,6.75,6.78,6.4,6.54,6.54,123500,TTOO
66,2018-04-09,6.6,6.755,6.44,6.57,6.57,117300,TTOO
67,2018-04-10,6.63,6.85,6.61,6.69,6.69,133800,TTOO
68,2018-04-11,6.65,7.229,6.65,7.13,7.13,360000,TTOO
69,2018-04-12,7.19,7.535,7.05,7.14,7.14,309900,TTOO
70,2018-04-13,7.15,7.15,6.72,6.92,6.92,215900,TTOO
71,2018-04-16,6.92,7.01,6.77,6.82,6.82,91900,TTOO
72,2018-04-17,6.84,6.879,6.704,6.83,6.83,144800,TTOO
73,2018-04-18,6.81,7.24,6.81,7.16,7.16,164100,TTOO
74,2018-04-19,7.18,7.24,6.97,6.98,6.98,124300,TTOO
75,2018-04-20,6.96,7.07,6.8,6.97,6.97,162400,TTOO
76,2018-04-23,6.94,7.02,6.85,6.95,6.95,114800,TTOO
77,2018-04-24,6.98,6.99,6.67,6.83,6.83,131100,TTOO
78,2018-04-25,6.85,6.85,6.5,6.66,6.66,191200,TTOO
79,2018-04-26,6.7,6.921,6.62,6.66,6.66,111200,TTOO
80,2018-04-27,6.66,6.687,6.32,6.46,6.46,124700,TTOO
81,2018-04-30,6.53,6.61,6.37,6.42,6.42,123400,TTOO
82,2018-05-01,6.44,6.44,5.75,5.97,5.97,428500,TTOO
83,2018-05-02,5.98,6.357,5.91,6.19,6.19,123000,TTOO
84,2018-05-03,6.22,6.28,5.99,6.28,6.28,159200,TTOO
85,2018-05-04,6.25,6.44,6.16,6.38,6.38,109200,TTOO
86,2018-05-07,6.41,6.57,6.12,6.2,6.2,115700,TTOO
87,2018-05-08,6.16,6.16,5.87,6.1,6.1,176600,TTOO
88,2018-05-09,7.16,7.16,6.46,6.91,6.91,758100,TTOO
89,2018-05-10,6.94,7.15,6.76,7.08,7.08,518100,TTOO
90,2018-05-11,7.1,7.72,7.1,7.31,7.31,535800,TTOO
91,2018-05-14,7.42,7.69,7.11,7.17,7.17,311700,TTOO
92,2018-05-15,7.1,7.168,6.86,7.04,7.04,334400,TTOO
93,2018-05-16,7.08,7.48,7.02,7.35,7.35,374100,TTOO
94,2018-05-17,7.26,7.5,7.19,7.2,7.2,474800,TTOO
95,2018-05-18,7.16,8.27,7.16,8.2,8.2,1274400,TTOO
96,2018-05-21,8.61,8.97,8.341,8.53,8.53,777700,TTOO
97,2018-05-22,8.6,8.97,8.47,8.77,8.77,488700,TTOO
98,2018-05-23,8.75,8.98,8.5,8.76,8.76,321100,TTOO
99,2018-05-24,8.69,8.82,8.41,8.69,8.69,355500,TTOO
100,2018-05-25,8.69,8.9,8.67,8.87,8.87,319200,TTOO
101,2018-05-29,9.0,9.05,7.52,8.06,8.06,1896900,TTOO
102,2018-05-30,7.59,8.45,7.425,7.74,7.74,2262400,TTOO
103,2018-05-31,8.05,8.14,7.32,7.41,7.41,4605800,TTOO
104,2018-06-01,7.85,8.6,7.51,8.19,8.19,2843600,TTOO
105,2018-06-04,8.45,8.98,8.07,8.85,8.85,2506600,TTOO
106,2018-06-05,9.21,9.28,8.55,8.7,8.7,1330600,TTOO
107,2018-06-06,8.85,8.98,8.35,8.53,8.53,865100,TTOO
108,2018-06-07,8.55,8.6,7.795,8.46,8.46,1423500,TTOO
109,2018-06-08,8.41,9.65,8.41,9.42,9.42,1637400,TTOO
110,2018-06-11,9.43,9.84,9.26,9.32,9.32,1274400,TTOO
111,2018-06-12,9.31,9.689,9.121,9.14,9.14,905000,TTOO
112,2018-06-13,9.21,9.43,9.07,9.08,9.08,696800,TTOO
113,2018-06-14,9.16,9.64,9.16,9.44,9.44,726300,TTOO
114,2018-06-15,9.44,9.98,9.25,9.58,9.58,1061900,TTOO
115,2018-06-18,9.59,9.61,9.2,9.25,9.25,598400,TTOO
116,2018-06-19,9.17,9.27,8.81,8.91,8.91,793300,TTOO
117,2018-06-20,8.65,9.04,7.39,8.16,8.16,1281900,TTOO
118,2018-06-21,8.2,8.369,7.65,7.83,7.83,945300,TTOO
119,2018-06-22,7.85,8.5,7.85,8.48,8.48,3968600,TTOO
120,2018-06-25,8.36,8.55,7.865,8.08,8.08,1651800,TTOO
121,2018-06-26,8.09,8.21,7.74,8.12,8.12,675000,TTOO
122,2018-06-27,8.19,8.3,7.9,7.92,7.92,807600,TTOO
123,2018-06-28,7.96,8.01,7.79,8.0,8.0,393300,TTOO
124,2018-06-29,8.11,8.11,7.67,7.74,7.74,747000,TTOO
125,2018-07-02,7.65,7.915,7.275,7.82,7.82,485200,TTOO
126,2018-07-03,7.82,7.82,7.48,7.62,7.62,350200,TTOO
127,2018-07-05,7.63,7.898,7.5,7.83,7.83,489700,TTOO
128,2018-07-06,7.82,7.92,7.67,7.77,7.77,374900,TTOO
129,2018-07-09,7.77,7.867,7.46,7.59,7.59,547100,TTOO
130,2018-07-10,7.6,7.67,7.38,7.59,7.59,449100,TTOO
131,2018-07-11,7.52,7.6,7.395,7.49,7.49,337200,TTOO
132,2018-07-12,7.53,7.69,7.381,7.5,7.5,246400,TTOO
133,2018-07-13,7.47,7.705,7.431,7.65,7.65,368900,TTOO
134,2018-07-16,7.66,7.74,7.07,7.2,7.2,508000,TTOO
135,2018-07-17,7.19,7.248,7.0,7.05,7.05,373900,TTOO
136,2018-07-18,7.01,7.11,6.71,7.01,7.01,370200,TTOO
137,2018-07-19,6.99,7.085,6.82,6.9,6.9,368700,TTOO
138,2018-07-20,6.89,6.94,6.601,6.63,6.63,480000,TTOO
139,2018-07-23,6.62,6.74,6.524,6.58,6.58,386400,TTOO
140,2018-07-24,6.58,6.686,6.07,6.12,6.12,1508700,TTOO
141,2018-07-25,6.04,6.12,5.895,5.96,5.96,1088700,TTOO
142,2018-07-26,5.95,6.35,5.91,6.2,6.2,678400,TTOO
143,2018-07-27,6.22,6.37,5.76,5.79,5.79,687500,TTOO
144,2018-07-30,5.75,6.09,5.75,5.84,5.84,467900,TTOO
145,2018-07-31,5.88,6.135,5.81,5.99,5.99,435300,TTOO
146,2018-08-01,5.96,6.09,5.63,5.67,5.67,567000,TTOO
147,2018-08-02,5.67,5.77,5.47,5.64,5.64,945200,TTOO
148,2018-08-03,5.67,5.93,5.14,5.36,5.36,3048800,TTOO
149,2018-08-06,5.4,6.27,5.39,6.1,6.1,1399800,TTOO
150,2018-08-07,6.08,6.52,6.05,6.18,6.18,1017300,TTOO
151,2018-08-08,6.22,6.22,5.9,5.98,5.98,572700,TTOO
152,2018-08-09,5.97,6.6,5.97,6.56,6.56,524500,TTOO
153,2018-08-10,6.5,6.74,6.375,6.47,6.47,594500,TTOO
154,2018-08-13,6.5,6.94,6.5,6.72,6.72,616400,TTOO
155,2018-08-14,6.7,6.87,6.43,6.63,6.63,525800,TTOO
156,2018-08-15,6.61,6.67,6.38,6.56,6.56,481100,TTOO
157,2018-08-16,6.61,6.68,6.39,6.49,6.49,317000,TTOO
158,2018-08-17,6.45,6.56,6.3,6.45,6.45,351300,TTOO
159,2018-08-20,6.5,6.51,6.17,6.26,6.26,520200,TTOO
160,2018-08-21,6.26,6.37,5.9,6.08,6.08,589300,TTOO
161,2018-08-22,6.1,6.32,6.09,6.13,6.13,324900,TTOO
162,2018-08-23,6.19,6.31,5.921,5.98,5.98,371600,TTOO
163,2018-08-24,5.98,6.11,5.93,5.99,5.99,343700,TTOO
164,2018-08-27,6.03,6.33,6.01,6.33,6.33,608300,TTOO
165,2018-08-28,6.37,6.44,6.14,6.2,6.2,521800,TTOO
166,2018-08-29,6.22,6.55,6.22,6.43,6.43,365400,TTOO
167,2018-08-30,6.42,6.51,6.28,6.36,6.36,157600,TTOO
168,2018-08-31,6.32,6.54,6.27,6.53,6.53,285500,TTOO
169,2018-09-04,6.55,6.66,6.35,6.63,6.63,767500,TTOO
170,2018-09-05,6.6,6.61,6.425,6.57,6.57,256200,TTOO
171,2018-09-06,6.55,6.65,6.35,6.56,6.56,298800,TTOO
172,2018-09-07,6.55,6.94,6.485,6.93,6.93,480800,TTOO
173,2018-09-10,6.96,7.2,6.68,6.8,6.8,377600,TTOO
174,2018-09-11,6.83,7.04,6.629,6.98,6.98,331900,TTOO
175,2018-09-12,6.95,6.99,6.273,6.36,6.36,572900,TTOO
176,2018-09-13,6.37,6.455,6.23,6.35,6.35,308900,TTOO
177,2018-09-14,6.35,6.53,6.189,6.32,6.32,246800,TTOO
178,2018-09-17,6.32,6.475,6.26,6.27,6.27,263500,TTOO
179,2018-09-18,6.26,6.3,6.045,6.3,6.3,457400,TTOO
180,2018-09-19,6.26,6.32,6.13,6.13,6.13,212200,TTOO
181,2018-09-20,6.3,6.42,6.02,6.23,6.23,465200,TTOO
182,2018-09-21,6.29,6.58,6.259,6.32,6.32,661100,TTOO
183,2018-09-24,6.28,6.43,6.23,6.32,6.32,227000,TTOO
184,2018-09-25,6.3,6.65,6.27,6.5,6.5,321300,TTOO
185,2018-09-26,7.0,7.54,6.93,7.13,7.13,1862800,TTOO
186,2018-09-27,7.18,7.67,7.09,7.59,7.59,588400,TTOO
187,2018-09-28,7.65,7.7,7.37,7.45,7.45,685300,TTOO
188,2018-10-01,7.35,7.46,6.71,6.72,6.72,720100,TTOO
189,2018-10-02,6.75,7.06,6.555,6.82,6.82,674600,TTOO
190,2018-10-03,6.83,6.91,6.58,6.86,6.86,566700,TTOO
191,2018-10-04,6.67,6.87,6.508,6.53,6.53,421200,TTOO
192,2018-10-05,6.56,6.65,6.28,6.46,6.46,494900,TTOO
193,2018-10-08,6.44,6.44,5.8,5.895,5.895,624800,TTOO
194,2018-10-09,5.84,6.0,5.5,5.69,5.69,605800,TTOO
195,2018-10-10,5.63,5.67,5.21,5.24,5.24,498000,TTOO
196,2018-10-11,5.19,5.44,4.95,5.11,5.11,806200,TTOO
197,2018-10-12,5.29,5.72,4.92,5.14,5.14,892900,TTOO
198,2018-10-15,5.16,5.3,4.851,5.28,5.28,472700,TTOO
199,2018-10-16,5.23,5.25,4.91,5.04,5.04,710000,TTOO
200,2018-10-17,5.05,5.12,4.85,5.01,5.01,360000,TTOO
201,2018-10-18,4.99,5.05,4.92,5.0,5.0,885600,TTOO
202,2018-10-19,5.03,5.04,4.5,4.74,4.74,921000,TTOO
203,2018-10-22,4.85,5.37,4.824,5.28,5.28,754800,TTOO
204,2018-10-23,5.18,5.3,4.91,5.14,5.14,492900,TTOO
205,2018-10-24,5.15,5.219,4.86,4.9,4.9,395700,TTOO
206,2018-10-25,4.9,5.06,4.85,5.01,5.01,771100,TTOO
207,2018-10-26,4.91,5.16,4.88,4.96,4.96,409500,TTOO
208,2018-10-29,5.0,5.05,4.9,5.02,5.02,479800,TTOO
209,2018-10-30,4.96,5.29,4.88,5.11,5.11,332100,TTOO
210,2018-10-31,5.16,5.41,4.96,5.25,5.25,511900,TTOO
211,2018-11-01,5.32,5.4,5.09,5.28,5.28,803100,TTOO
212,2018-11-02,5.54,6.02,5.41,5.84,5.84,903100,TTOO
213,2018-11-05,5.87,6.09,5.31,5.5,5.5,554000,TTOO
214,2018-11-06,5.5,5.5,5.11,5.14,5.14,381000,TTOO
215,2018-11-07,5.31,5.31,4.997,5.13,5.13,1175000,TTOO
216,2018-11-08,5.06,5.19,5.03,5.05,5.05,282100,TTOO
217,2018-11-09,5.05,5.09,4.945,5.08,5.08,638200,TTOO
218,2018-11-12,5.05,5.05,4.715,4.86,4.86,602900,TTOO
219,2018-11-13,4.86,4.97,4.7,4.72,4.72,264700,TTOO
220,2018-11-14,4.72,4.762,4.32,4.38,4.38,595700,TTOO
221,2018-11-15,4.39,4.73,4.39,4.7,4.7,294600,TTOO
222,2018-11-16,4.71,4.75,4.54,4.63,4.63,271800,TTOO
223,2018-11-19,4.6,4.74,4.12,4.15,4.15,462300,TTOO
224,2018-11-20,4.05,4.4,4.0,4.37,4.37,480200,TTOO
225,2018-11-21,4.42,4.5,4.31,4.38,4.38,183600,TTOO
226,2018-11-23,4.37,4.5,4.322,4.43,4.43,89000,TTOO
227,2018-11-26,4.45,4.54,4.34,4.39,4.39,175800,TTOO
228,2018-11-27,4.35,4.43,4.26,4.36,4.36,163400,TTOO
229,2018-11-28,4.4,4.79,4.37,4.78,4.78,456600,TTOO
230,2018-11-29,4.78,4.88,4.56,4.59,4.59,211600,TTOO
231,2018-11-30,4.56,4.56,4.25,4.44,4.44,423600,TTOO
232,2018-12-03,4.54,4.59,4.33,4.45,4.45,258900,TTOO
233,2018-12-04,4.48,4.49,4.41,4.45,4.45,283800,TTOO
234,2018-12-06,4.41,4.43,4.27,4.36,4.36,308400,TTOO
235,2018-12-07,4.36,4.41,4.14,4.17,4.17,188300,TTOO
236,2018-12-10,4.16,4.25,3.96,4.08,4.08,287700,TTOO
237,2018-12-11,4.14,4.24,3.998,4.01,4.01,279200,TTOO
238,2018-12-12,4.06,4.2,4.01,4.04,4.04,173700,TTOO
239,2018-12-13,4.05,4.12,3.76,3.89,3.89,336500,TTOO
240,2018-12-14,3.88,4.05,3.8,3.92,3.92,322000,TTOO
241,2018-12-17,3.9,3.94,3.52,3.6,3.6,589000,TTOO
242,2018-12-18,3.6,3.69,3.49,3.54,3.54,238400,TTOO
243,2018-12-19,3.59,3.69,3.28,3.32,3.32,362200,TTOO
244,2018-12-20,3.29,3.43,3.19,3.31,3.31,279700,TTOO
245,2018-12-21,3.33,3.33,2.98,3.05,3.05,506700,TTOO
246,2018-12-24,3.01,3.27,3.0,3.25,3.25,414300,TTOO
247,2018-12-26,3.3,3.48,3.07,3.12,3.12,568800,TTOO
248,2018-12-27,3.1,3.169,2.94,3.03,3.03,412600,TTOO
249,2018-12-28,3.03,3.1,2.94,2.98,2.98,718200,TTOO
250,2018-12-31,2.98,3.105,2.96,3.01,3.01,869400,TTOO
251,2019-01-02,2.98,3.6,2.96,3.53,3.53,791500,TTOO
252,2019-01-03,3.5,3.51,3.31,3.33,3.33,283700,TTOO
253,2019-01-04,3.37,3.77,3.37,3.61,3.61,328200,TTOO
254,2019-01-07,3.63,3.78,3.56,3.59,3.59,517400,TTOO
255,2019-01-08,3.64,3.7,3.51,3.6,3.6,177700,TTOO
256,2019-01-09,3.62,3.85,3.43,3.82,3.82,276200,TTOO
257,2019-01-10,3.78,3.928,3.64,3.86,3.86,195400,TTOO
258,2019-01-11,3.88,3.88,3.69,3.8,3.8,351000,TTOO
259,2019-01-14,3.8,3.8,3.56,3.7,3.7,177700,TTOO
260,2019-01-15,3.74,3.795,3.65,3.72,3.72,201700,TTOO
261,2019-01-16,3.72,3.79,3.68,3.72,3.72,102900,TTOO
262,2019-01-17,3.73,3.782,3.63,3.71,3.71,98200,TTOO
263,2019-01-18,3.75,3.78,3.56,3.61,3.61,336700,TTOO
264,2019-01-22,3.6,3.64,3.43,3.6,3.6,158300,TTOO
265,2019-01-23,3.65,3.765,3.47,3.49,3.49,232800,TTOO
266,2019-01-24,3.5,3.52,3.43,3.5,3.5,187400,TTOO
267,2019-01-25,3.5,3.64,3.46,3.53,3.53,118500,TTOO
268,2019-01-28,3.53,3.545,3.36,3.42,3.42,120300,TTOO
269,2019-01-29,3.42,3.56,3.42,3.5,3.5,187000,TTOO
270,2019-01-30,3.5,3.58,3.36,3.39,3.39,182700,TTOO
271,2019-01-31,3.39,3.68,3.32,3.5,3.5,262800,TTOO
272,2019-02-01,3.5,3.63,3.345,3.56,3.56,159800,TTOO
273,2019-02-04,3.53,3.637,3.43,3.48,3.48,123600,TTOO
274,2019-02-05,3.46,3.75,3.46,3.67,3.67,162700,TTOO
275,2019-02-06,3.65,4.03,3.63,3.95,3.95,515900,TTOO
276,2019-02-07,3.99,3.99,3.44,3.45,3.45,619500,TTOO
277,2019-02-08,3.46,3.62,3.37,3.42,3.42,185200,TTOO
278,2019-02-11,3.45,3.48,3.3,3.4,3.4,186000,TTOO
279,2019-02-12,3.42,3.48,3.28,3.45,3.45,273600,TTOO
280,2019-02-13,3.48,3.589,3.41,3.51,3.51,203400,TTOO
281,2019-02-14,3.52,3.55,3.46,3.54,3.54,140200,TTOO
282,2019-02-15,3.55,3.74,3.55,3.69,3.69,206400,TTOO
283,2019-02-19,3.71,3.77,3.66,3.74,3.74,116000,TTOO
284,2019-02-20,3.75,3.858,3.65,3.71,3.71,162500,TTOO
285,2019-02-21,3.72,3.76,3.61,3.72,3.72,169000,TTOO
286,2019-02-22,3.72,3.87,3.71,3.84,3.84,94700,TTOO
287,2019-02-25,3.88,4.05,3.85,3.98,3.98,272300,TTOO
288,2019-02-26,3.99,4.01,3.85,3.96,3.96,235400,TTOO
289,2019-02-27,3.94,4.0,3.71,3.76,3.76,560700,TTOO
290,2019-02-28,4.49,5.38,4.33,4.34,4.34,6837700,TTOO
291,2019-03-01,4.28,4.55,4.2,4.48,4.48,1308700,TTOO
292,2019-03-04,4.5,4.54,4.08,4.29,4.29,865500,TTOO
293,2019-03-05,4.29,4.29,3.56,3.58,3.58,3119500,TTOO
294,2019-03-06,3.54,3.66,3.21,3.26,3.26,1191300,TTOO
295,2019-03-07,3.25,3.25,3.005,3.14,3.14,1231900,TTOO
296,2019-03-08,2.78,2.8,2.47,2.62,2.62,3993100,TTOO
297,2019-03-11,2.6,2.62,2.47,2.58,2.58,1146600,TTOO
298,2019-03-12,2.58,2.75,2.48,2.71,2.71,1399900,TTOO
299,2019-03-13,2.74,2.85,2.58,2.62,2.62,1184800,TTOO
300,2019-03-14,2.62,2.73,2.5,2.65,2.65,1204900,TTOO
301,2019-03-15,2.66,2.68,2.54,2.68,2.68,1106600,TTOO
302,2019-03-18,2.7,2.77,2.63,2.67,2.67,511200,TTOO
303,2019-03-19,2.67,2.728,2.56,2.56,2.56,538700,TTOO
304,2019-03-20,2.58,2.8,2.5,2.71,2.71,1815300,TTOO
305,2019-03-21,2.71,3.685,2.71,2.91,2.91,5205600,TTOO
306,2019-03-22,2.92,3.0,2.78,2.91,2.91,1015000,TTOO
307,2019-03-25,2.9,2.91,2.64,2.72,2.72,797500,TTOO
308,2019-03-26,2.77,2.886,2.75,2.78,2.78,437400,TTOO
309,2019-03-27,2.8,2.81,2.64,2.71,2.71,398600,TTOO
310,2019-03-28,2.73,2.75,2.62,2.67,2.67,321900,TTOO
311,2019-03-29,2.7,2.759,2.61,2.63,2.63,478300,TTOO
312,2019-04-01,2.66,2.749,2.54,2.64,2.64,573700,TTOO
313,2019-04-02,2.66,2.72,2.57,2.71,2.71,248100,TTOO
314,2019-04-03,2.68,2.77,2.57,2.65,2.65,769400,TTOO
315,2019-04-04,2.64,2.73,2.613,2.71,2.71,315700,TTOO
316,2019-04-05,2.73,2.82,2.68,2.75,2.75,371200,TTOO
317,2019-04-08,2.79,3.28,2.785,3.1,3.1,1315500,TTOO
318,2019-04-09,3.11,3.27,3.0,3.13,3.13,971000,TTOO
319,2019-04-10,3.09,3.14,2.88,3.08,3.08,705500,TTOO
320,2019-04-11,3.12,3.28,3.08,3.16,3.16,650100,TTOO
321,2019-04-12,3.17,3.2,3.01,3.11,3.11,474100,TTOO
322,2019-04-15,3.11,3.14,2.92,2.95,2.95,451400,TTOO
323,2019-04-16,2.99,2.99,2.79,2.87,2.87,545500,TTOO
324,2019-04-17,2.89,2.89,2.6,2.64,2.64,826200,TTOO
325,2019-04-18,2.65,2.65,2.495,2.52,2.52,863500,TTOO
326,2019-04-22,2.52,2.59,2.45,2.58,2.58,497400,TTOO
327,2019-04-23,2.57,2.66,2.52,2.64,2.64,342900,TTOO
328,2019-04-24,2.66,2.67,2.56,2.61,2.61,246200,TTOO
329,2019-04-25,2.59,2.61,2.52,2.61,2.61,306800,TTOO
330,2019-04-26,2.61,2.63,2.52,2.57,2.57,277200,TTOO
331,2019-04-29,2.58,2.64,2.58,2.63,2.63,212300,TTOO
332,2019-04-30,2.63,2.66,2.5,2.57,2.57,460300,TTOO
333,2019-05-01,2.56,2.56,2.42,2.5,2.5,422200,TTOO
334,2019-05-02,2.48,2.55,2.41,2.52,2.52,614800,TTOO
335,2019-05-03,2.61,3.02,2.55,2.82,2.82,1715000,TTOO
336,2019-05-06,2.75,2.89,2.63,2.88,2.88,1143400,TTOO
337,2019-05-07,2.85,2.85,2.72,2.76,2.76,489800,TTOO
338,2019-05-08,2.74,2.84,2.67,2.78,2.78,648400,TTOO
339,2019-05-09,2.75,2.79,2.55,2.61,2.61,1131200,TTOO
340,2019-05-10,2.59,2.66,2.48,2.54,2.54,779700,TTOO
341,2019-05-13,2.5,2.64,2.415,2.53,2.53,663700,TTOO
342,2019-05-14,2.58,2.64,2.53,2.62,2.62,294600,TTOO
343,2019-05-15,2.61,2.78,2.563,2.73,2.73,598800,TTOO
344,2019-05-16,2.83,3.01,2.79,2.91,2.91,747000,TTOO
345,2019-05-17,2.86,2.88,2.61,2.62,2.62,652400,TTOO
346,2019-05-20,2.6,2.62,2.5,2.51,2.51,570400,TTOO
347,2019-05-21,2.51,2.56,2.45,2.53,2.53,332500,TTOO
348,2019-05-22,2.53,2.6,2.5,2.57,2.57,303100,TTOO
349,2019-05-23,1.99,2.16,1.75,2.08,2.08,5026400,TTOO
350,2019-05-24,2.1,2.28,2.051,2.1,2.1,1411700,TTOO
351,2019-05-28,2.08,2.21,2.03,2.1,2.1,664900,TTOO
352,2019-05-29,2.1,2.13,1.935,2.05,2.05,697200,TTOO
353,2019-05-30,2.08,2.14,1.99,2.0,2.0,985900,TTOO
354,2019-05-31,1.97,2.02,1.88,1.95,1.95,529900,TTOO
355,2019-06-03,1.94,1.99,1.86,1.9,1.9,607000,TTOO
356,2019-06-04,1.9,1.96,1.79,1.8,1.8,737000,TTOO
357,2019-06-05,1.79,1.795,1.6,1.66,1.66,1085400,TTOO
358,2019-06-06,1.66,1.71,1.605,1.64,1.64,1061800,TTOO
359,2019-06-07,1.62,1.65,1.49,1.54,1.54,1409700,TTOO
360,2019-06-10,1.53,1.55,1.45,1.47,1.47,1612800,TTOO
361,2019-06-11,1.47,1.62,1.35,1.57,1.57,1311600,TTOO
362,2019-06-12,1.6,1.72,1.53,1.71,1.71,760200,TTOO
363,2019-06-13,1.69,1.9,1.69,1.89,1.89,1011700,TTOO
364,2019-06-14,1.87,1.9,1.72,1.76,1.76,794800,TTOO
365,2019-06-17,1.76,1.86,1.64,1.83,1.83,554600,TTOO
366,2019-06-18,1.85,1.9,1.791,1.89,1.89,339700,TTOO
367,2019-06-19,1.88,2.04,1.835,1.94,1.94,765500,TTOO
368,2019-06-20,2.0,2.0,1.83,1.87,1.87,526600,TTOO
369,2019-06-21,1.84,1.89,1.76,1.87,1.87,478100,TTOO
370,2019-06-24,1.87,1.87,1.74,1.76,1.76,402400,TTOO
371,2019-06-25,1.76,1.78,1.695,1.7,1.7,567500,TTOO
372,2019-06-26,1.7,1.78,1.57,1.61,1.61,670500,TTOO
373,2019-06-27,1.63,1.66,1.56,1.57,1.57,505600,TTOO
374,2019-06-28,1.56,1.755,1.56,1.68,1.68,3854900,TTOO
