,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-02,9.72,9.73,9.72,9.72,9.72,452800,ENER
1,2021-12-03,9.76,9.76,9.717,9.72,9.72,152800,ENER
2,2021-12-06,9.76,9.76,9.7,9.7,9.7,189200,ENER
3,2021-12-07,9.72,9.74,9.71,9.73,9.73,1777200,ENER
4,2021-12-08,9.73,9.74,9.72,9.74,9.74,400600,ENER
5,2021-12-09,9.74,9.8,9.74,9.8,9.8,418800,ENER
6,2021-12-10,9.77,9.79,9.72,9.76,9.76,114700,ENER
7,2021-12-13,9.76,9.78,9.76,9.78,9.78,2600,ENER
8,2021-12-14,9.78,9.78,9.77,9.78,9.78,15100,ENER
9,2021-12-15,9.78,9.78,9.76,9.78,9.78,233200,ENER
10,2021-12-16,9.78,9.78,9.77,9.77,9.77,25100,ENER
11,2021-12-17,9.77,9.77,9.69,9.7,9.7,178400,ENER
12,2021-12-20,9.77,9.77,9.72,9.72,9.72,3700,ENER
13,2021-12-21,9.77,9.77,9.75,9.75,9.75,5000,ENER
14,2021-12-22,9.75,9.78,9.73,9.75,9.75,262200,ENER
15,2021-12-23,9.75,9.78,9.75,9.75,9.75,143700,ENER
16,2021-12-27,9.75,9.75,9.75,9.75,9.75,0,ENER
17,2021-12-28,9.75,9.75,9.75,9.75,9.75,0,ENER
18,2021-12-29,9.76,9.76,9.76,9.76,9.76,300,ENER
19,2021-12-30,9.76,9.76,9.76,9.76,9.76,0,ENER
20,2021-12-31,9.74,9.76,9.74,9.76,9.76,1300,ENER
