,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.184315,56.133331,55.019608,56.054901,56.054901,1585080,HSIC
1,2018-01-03,55.882355,56.729412,54.988235,56.580391,56.580391,1812922,HSIC
2,2018-01-04,56.862743,57.090195,56.164707,56.611767,56.611767,1512023,HSIC
3,2018-01-05,57.160786,57.694118,56.752941,57.513725,57.513725,1656735,HSIC
4,2018-01-08,57.341175,58.376472,57.152943,58.305882,58.305882,1505903,HSIC
5,2018-01-09,58.305882,58.35294,57.411766,57.607841,57.607841,1799152,HSIC
6,2018-01-10,57.55294,57.568626,55.803921,57.090195,57.090195,2071365,HSIC
7,2018-01-11,57.043137,57.545097,56.517647,57.490196,57.490196,1596173,HSIC
8,2018-01-12,57.803921,58.823528,57.30196,58.69804,58.69804,1333013,HSIC
9,2018-01-16,58.823528,59.898041,58.611767,59.639217,59.639217,2646390,HSIC
10,2018-01-17,60.07843,60.588234,59.294117,59.882355,59.882355,5290868,HSIC
11,2018-01-18,59.513725,59.952942,58.392159,58.52549,58.52549,2267333,HSIC
12,2018-01-19,58.549019,59.592155,58.337254,59.576469,59.576469,1461660,HSIC
13,2018-01-22,59.709805,59.960785,59.341175,59.929413,59.929413,1323450,HSIC
14,2018-01-23,59.819607,60.337254,59.192158,59.843136,59.843136,1532550,HSIC
15,2018-01-24,60.094116,60.933334,59.874512,60.713726,60.713726,1983517,HSIC
16,2018-01-25,60.972549,61.568626,60.360783,61.286274,61.286274,1825672,HSIC
17,2018-01-26,61.254902,61.960785,60.823528,61.905884,61.905884,1936087,HSIC
18,2018-01-29,61.890198,62.384315,61.694118,62.282352,62.282352,1570928,HSIC
19,2018-01-30,61.843136,62.305882,61.207844,61.231373,61.231373,2884943,HSIC
20,2018-01-31,61.262745,61.262745,58.862743,59.356861,59.356861,2457690,HSIC
21,2018-02-01,58.996078,59.22353,57.882355,59.043137,59.043137,1567995,HSIC
22,2018-02-02,58.815685,59.38039,58.17255,58.313725,58.313725,1714365,HSIC
23,2018-02-05,58.243137,58.823528,56.305882,56.313725,56.313725,2451825,HSIC
24,2018-02-06,55.733334,58.015686,55.176472,57.670589,57.670589,3379387,HSIC
25,2018-02-07,57.317646,58.431374,57.184315,57.231373,57.231373,2249738,HSIC
26,2018-02-08,57.168629,57.30196,55.545097,55.568626,55.568626,2364105,HSIC
27,2018-02-09,55.929413,56.729412,55.105881,56.274509,56.274509,2378385,HSIC
28,2018-02-12,56.690197,57.403923,55.992157,56.611767,56.611767,2926635,HSIC
29,2018-02-13,51.294117,53.30196,49.419609,52.8549,52.8549,15740130,HSIC
30,2018-02-14,52.494118,53.882355,52.478432,53.670589,53.670589,3278790,HSIC
31,2018-02-15,53.874512,53.874512,52.713726,53.631374,53.631374,2737298,HSIC
32,2018-02-16,53.505882,55.819607,53.333332,54.52549,54.52549,3658102,HSIC
33,2018-02-20,57.678432,57.811764,52.988235,53.309803,53.309803,5738138,HSIC
34,2018-02-21,53.435295,55.247059,52.909805,53.866669,53.866669,3999420,HSIC
35,2018-02-22,54.313725,54.729412,53.200001,53.309803,53.309803,2412045,HSIC
36,2018-02-23,53.458824,53.701962,51.92157,53.372547,53.372547,2489055,HSIC
37,2018-02-26,53.294117,53.803921,52.439217,53.090195,53.090195,1692690,HSIC
38,2018-02-27,53.043137,53.599998,52.69804,52.713726,52.713726,2042550,HSIC
39,2018-02-28,52.972549,53.121571,51.898041,51.913727,51.913727,1735657,HSIC
40,2018-03-01,50.972549,51.568626,49.286274,49.756863,49.756863,5571878,HSIC
41,2018-03-02,49.411766,51.278431,49.066666,51.129414,51.129414,3064718,HSIC
42,2018-03-05,50.972549,52.133331,50.627453,51.796078,51.796078,1888402,HSIC
43,2018-03-06,51.905884,51.992157,51.137257,51.788235,51.788235,1555245,HSIC
44,2018-03-07,51.537254,52.674511,51.466667,52.650982,52.650982,2149013,HSIC
45,2018-03-08,52.721569,53.113724,52.086273,52.650982,52.650982,1686442,HSIC
46,2018-03-09,52.831371,53.913727,52.572548,53.670589,53.670589,1541475,HSIC
47,2018-03-12,53.631374,53.929413,52.415688,53.215687,53.215687,2026867,HSIC
48,2018-03-13,53.662746,53.788235,53.027451,53.364704,53.364704,1309680,HSIC
49,2018-03-14,53.772549,53.811764,53.129414,53.568626,53.568626,1718700,HSIC
50,2018-03-15,53.450981,53.615685,53.043137,53.325489,53.325489,1902427,HSIC
51,2018-03-16,53.545097,53.843136,53.160786,53.372547,53.372547,2532150,HSIC
52,2018-03-19,53.30196,53.670589,52.266666,53.200001,53.200001,4803308,HSIC
53,2018-03-20,53.333332,53.803921,51.035294,51.545097,51.545097,3111765,HSIC
54,2018-03-21,51.466667,52.039215,51.129414,51.505882,51.505882,1145588,HSIC
55,2018-03-22,51.294117,52.219608,51.168629,51.709805,51.709805,2964885,HSIC
56,2018-03-23,51.772549,52.415688,50.635296,50.658825,50.658825,2195423,HSIC
57,2018-03-26,51.443138,51.788235,50.431374,51.403923,51.403923,2025975,HSIC
58,2018-03-27,51.709805,51.890198,50.768627,51.043137,51.043137,2010420,HSIC
59,2018-03-28,51.207844,52.470589,51.043137,51.976471,51.976471,2210978,HSIC
60,2018-03-29,52.282352,53.098038,52.133331,52.713726,52.713726,1706460,HSIC
61,2018-04-02,52.494118,53.082352,51.207844,51.631374,51.631374,2144805,HSIC
62,2018-04-03,51.835293,52.478432,51.090195,52.423531,52.423531,1157318,HSIC
63,2018-04-04,52.431374,54.360783,52.400002,53.733334,53.733334,2581238,HSIC
64,2018-04-05,53.92157,53.92157,52.878429,53.192158,53.192158,1725075,HSIC
65,2018-04-06,52.760784,53.231373,51.968628,52.376472,52.376472,1639778,HSIC
66,2018-04-09,52.556862,53.286274,52.062744,52.44706,52.44706,1474538,HSIC
67,2018-04-10,52.941177,55.537254,52.941177,54.384315,54.384315,3189795,HSIC
68,2018-04-11,53.811764,54.486275,53.694118,54.17255,54.17255,1404285,HSIC
69,2018-04-12,54.400002,54.862743,53.678432,54.682354,54.682354,2247570,HSIC
70,2018-04-13,54.886276,55.05098,53.686275,54.101959,54.101959,1254728,HSIC
71,2018-04-16,54.329411,55.576469,53.968628,54.8549,54.8549,1621928,HSIC
72,2018-04-17,55.215687,55.843136,54.752941,55.701962,55.701962,1077248,HSIC
73,2018-04-18,55.725491,55.960785,55.207844,55.631374,55.631374,1423665,HSIC
74,2018-04-19,55.427452,55.607841,54.274509,54.705883,54.705883,1314270,HSIC
75,2018-04-20,54.807842,54.807842,53.835293,54.17255,54.17255,1472498,HSIC
76,2018-04-23,56.486275,58.180393,55.866669,57.874512,57.874512,4512863,HSIC
77,2018-04-24,57.035294,58.729412,56.878429,57.905884,57.905884,4554045,HSIC
78,2018-04-25,57.764706,58.462746,56.862743,58.423531,58.423531,2286968,HSIC
79,2018-04-26,58.368626,59.905884,58.07843,59.803921,59.803921,1962352,HSIC
80,2018-04-27,60.023529,60.329411,59.639217,60.235294,60.235294,1868257,HSIC
81,2018-04-30,60.415688,60.478432,59.450981,59.607841,59.607841,2107958,HSIC
