,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-03-07,9.79,9.79,9.79,9.79,9.79,11600,SJ
1,2019-03-08,9.79,9.79,9.79,9.79,9.79,0,SJ
2,2019-03-11,9.79,9.79,9.79,9.79,9.79,19500,SJ
3,2019-03-12,9.79,9.85,9.79,9.85,9.85,105800,SJ
4,2019-03-13,9.79,9.79,9.79,9.79,9.79,53900,SJ
5,2019-03-14,9.79,9.79,9.79,9.79,9.79,0,SJ
6,2019-03-15,9.79,9.79,9.79,9.79,9.79,0,SJ
7,2019-03-18,9.79,9.79,9.79,9.79,9.79,100,SJ
8,2019-03-19,9.79,9.79,9.79,9.79,9.79,0,SJ
9,2019-03-20,9.79,9.79,9.79,9.79,9.79,0,SJ
10,2019-03-21,9.79,9.79,9.79,9.79,9.79,100,SJ
11,2019-03-22,9.79,9.79,9.79,9.79,9.79,100,SJ
12,2019-03-25,9.79,9.79,9.79,9.79,9.79,100,SJ
13,2019-03-26,9.79,9.83,9.79,9.81,9.81,45600,SJ
14,2019-03-27,9.799,9.799,9.79,9.79,9.79,35000,SJ
15,2019-03-28,9.79,9.79,9.79,9.79,9.79,0,SJ
16,2019-03-29,9.85,9.853,9.818,9.82,9.82,36200,SJ
17,2019-04-01,9.59,9.82,9.59,9.82,9.82,191100,SJ
18,2019-04-02,9.8,9.83,9.8,9.8,9.8,12100,SJ
19,2019-04-03,9.8,9.81,9.8,9.81,9.81,23400,SJ
20,2019-04-04,9.8,9.84,9.79,9.79,9.79,386000,SJ
21,2019-04-05,9.78,9.83,9.78,9.8,9.8,17200,SJ
22,2019-04-08,9.8,9.8,9.8,9.8,9.8,0,SJ
23,2019-04-09,9.8,9.8,9.8,9.8,9.8,100,SJ
24,2019-04-10,9.8,9.805,9.795,9.8,9.8,43200,SJ
25,2019-04-11,9.8,9.8,9.79,9.8,9.8,60600,SJ
26,2019-04-12,9.83,9.835,9.83,9.83,9.83,235700,SJ
27,2019-04-15,9.83,9.84,9.83,9.84,9.84,138800,SJ
28,2019-04-16,9.88,9.925,9.84,9.84,9.84,3500,SJ
29,2019-04-17,9.88,10.24,9.84,10.05,10.05,74200,SJ
30,2019-04-18,10.05,10.05,10.05,10.05,10.05,0,SJ
31,2019-04-22,10.0,10.0,9.9,9.965,9.965,12700,SJ
