,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-01,10.0,10.05,6.55,7.5,7.5,89500,LXEH
1,2020-10-02,7.4,7.4,5.6,5.6,5.6,21200,LXEH
2,2020-10-05,6.16,8.0,6.16,6.35,6.35,25500,LXEH
3,2020-10-06,6.09,6.836,6.09,6.55,6.55,7300,LXEH
4,2020-10-07,6.65,7.01,6.399,6.399,6.399,2800,LXEH
5,2020-10-08,6.84,7.1,6.55,7.07,7.07,9400,LXEH
6,2020-10-09,6.76,7.1,6.76,7.07,7.07,6100,LXEH
7,2020-10-12,7.21,7.99,7.11,7.58,7.58,18900,LXEH
8,2020-10-13,7.6,7.79,7.59,7.77,7.77,2200,LXEH
9,2020-10-14,7.9,7.9,7.39,7.75,7.75,6700,LXEH
10,2020-10-15,7.99,7.99,7.61,7.81,7.81,5300,LXEH
11,2020-10-16,7.54,8.2,6.88,7.9,7.9,3500,LXEH
12,2020-10-19,8.05,8.2,7.725,8.2,8.2,2500,LXEH
13,2020-10-20,7.764,8.14,7.764,8.14,8.14,800,LXEH
14,2020-10-21,8.18,8.45,8.036,8.45,8.45,6900,LXEH
15,2020-10-22,8.49,8.99,7.74,8.6,8.6,7300,LXEH
16,2020-10-23,8.66,8.95,8.4,8.8,8.8,8000,LXEH
17,2020-10-26,8.58,9.3,8.58,9.15,9.15,9900,LXEH
18,2020-10-27,9.1,9.1,8.73,9.0,9.0,4200,LXEH
19,2020-10-28,8.98,9.318,8.7,8.7,8.7,4100,LXEH
20,2020-10-29,8.8,9.15,8.5,8.55,8.55,3800,LXEH
21,2020-10-30,8.53,8.53,8.53,8.53,8.53,300,LXEH
22,2020-11-02,8.6,9.05,8.35,9.0,9.0,9900,LXEH
23,2020-11-03,8.8,8.98,8.01,8.8,8.8,3800,LXEH
24,2020-11-04,8.33,8.952,8.33,8.952,8.952,6400,LXEH
25,2020-11-05,8.95,9.122,8.5,8.8,8.8,13000,LXEH
26,2020-11-06,9.5,9.5,8.55,8.99,8.99,10400,LXEH
27,2020-11-09,8.531,8.85,8.31,8.85,8.85,7800,LXEH
28,2020-11-10,8.7,8.78,8.31,8.77,8.77,10400,LXEH
29,2020-11-11,9.1,9.1,9.05,9.05,9.05,600,LXEH
30,2020-11-12,8.85,9.02,8.65,8.68,8.68,2700,LXEH
31,2020-11-13,8.935,9.2,8.78,9.2,9.2,3500,LXEH
32,2020-11-16,8.9,9.23,8.9,9.23,9.23,2200,LXEH
33,2020-11-17,9.1,9.3,9.05,9.295,9.295,5300,LXEH
34,2020-11-18,9.2,9.245,9.2,9.245,9.245,400,LXEH
35,2020-11-19,9.12,9.25,8.561,9.2,9.2,5000,LXEH
36,2020-11-20,9.15,9.45,8.886,9.417,9.417,2800,LXEH
37,2020-11-23,9.25,9.464,9.2,9.25,9.25,3300,LXEH
38,2020-11-24,9.2,9.3,9.2,9.26,9.26,2300,LXEH
39,2020-11-25,9.24,9.28,9.24,9.24,9.24,2000,LXEH
40,2020-11-27,9.32,9.425,9.25,9.26,9.26,2100,LXEH
41,2020-11-30,9.41,9.74,9.41,9.64,9.64,6100,LXEH
42,2020-12-01,9.57,9.57,8.79,9.4,9.4,4200,LXEH
43,2020-12-02,9.11,9.388,8.97,9.25,9.25,6900,LXEH
44,2020-12-03,9.3,9.5,9.03,9.4,9.4,8500,LXEH
45,2020-12-04,9.25,9.42,9.01,9.42,9.42,2000,LXEH
46,2020-12-07,9.23,9.4,9.23,9.4,9.4,2500,LXEH
47,2020-12-08,9.3,9.3,9.23,9.23,9.23,2200,LXEH
48,2020-12-09,9.25,9.35,9.23,9.23,9.23,2300,LXEH
49,2020-12-10,9.26,9.316,9.2,9.3,9.3,1900,LXEH
50,2020-12-11,9.19,9.35,9.02,9.19,9.19,3800,LXEH
51,2020-12-14,9.15,9.35,9.15,9.29,9.29,2300,LXEH
52,2020-12-15,9.17,9.4,8.765,9.4,9.4,4100,LXEH
53,2020-12-16,9.295,9.3,9.14,9.22,9.22,2500,LXEH
54,2020-12-17,9.22,10.5,9.15,10.4,10.4,113000,LXEH
55,2020-12-18,10.9,10.978,9.25,9.771,9.771,44200,LXEH
56,2020-12-21,9.55,9.55,8.564,8.76,8.76,16700,LXEH
57,2020-12-22,8.9,9.13,8.68,9.115,9.115,6100,LXEH
58,2020-12-23,9.07,9.1,8.6,8.6,8.6,6900,LXEH
59,2020-12-24,8.576,8.725,8.35,8.46,8.46,3800,LXEH
60,2020-12-28,8.57,8.99,8.57,8.99,8.99,2800,LXEH
61,2020-12-29,8.55,8.55,8.51,8.51,8.51,900,LXEH
62,2020-12-30,8.781,8.781,8.0,8.48,8.48,3500,LXEH
63,2020-12-31,8.72,8.79,8.43,8.43,8.43,2000,LXEH
64,2021-01-04,8.46,8.46,8.2,8.43,8.43,1300,LXEH
65,2021-01-05,8.45,8.7,8.29,8.38,8.38,2800,LXEH
66,2021-01-06,8.31,8.46,8.31,8.32,8.32,3000,LXEH
67,2021-01-07,8.49,8.687,8.4,8.47,8.47,4000,LXEH
68,2021-01-08,8.46,8.75,8.4,8.75,8.75,2300,LXEH
69,2021-01-11,9.0,9.2,8.5,9.2,9.2,4300,LXEH
70,2021-01-12,8.45,8.72,8.45,8.5,8.5,3800,LXEH
71,2021-01-13,8.45,8.67,8.45,8.65,8.65,2500,LXEH
72,2021-01-14,8.5,8.56,8.45,8.45,8.45,2900,LXEH
73,2021-01-15,8.76,9.1,8.65,8.8,8.8,6000,LXEH
74,2021-01-19,8.58,8.61,8.35,8.36,8.36,2900,LXEH
75,2021-01-20,8.57,8.59,8.45,8.55,8.55,2900,LXEH
76,2021-01-21,8.57,8.718,8.42,8.58,8.58,2400,LXEH
77,2021-01-22,8.57,8.57,8.55,8.57,8.57,2200,LXEH
78,2021-01-25,8.57,8.67,8.55,8.57,8.57,2200,LXEH
79,2021-01-26,8.48,8.501,8.41,8.45,8.45,2000,LXEH
80,2021-01-27,8.44,8.55,8.4,8.48,8.48,2100,LXEH
81,2021-01-28,8.42,8.99,8.42,8.99,8.99,2600,LXEH
82,2021-01-29,8.55,8.55,8.5,8.5,8.5,2000,LXEH
83,2021-02-01,8.55,8.55,8.55,8.55,8.55,800,LXEH
84,2021-02-02,8.5,9.0,8.5,9.0,9.0,1300,LXEH
85,2021-02-03,8.51,8.9,8.5,8.9,8.9,1800,LXEH
86,2021-02-04,9.0,9.88,8.5,9.0,9.0,103500,LXEH
87,2021-02-05,9.25,9.25,8.6,8.73,8.73,69100,LXEH
88,2021-02-08,8.5,8.6,8.0,8.2,8.2,16400,LXEH
89,2021-02-09,8.3,8.3,7.965,8.24,8.24,11200,LXEH
90,2021-02-10,8.01,8.24,8.01,8.24,8.24,7500,LXEH
91,2021-02-11,8.1,8.2,8.1,8.2,8.2,1000,LXEH
92,2021-02-12,8.27,8.52,8.22,8.5,8.5,3600,LXEH
93,2021-02-16,8.96,8.96,8.135,8.48,8.48,3000,LXEH
94,2021-02-17,8.5,8.575,8.33,8.565,8.565,1600,LXEH
95,2021-02-18,8.3,8.435,7.672,8.12,8.12,7300,LXEH
96,2021-02-19,8.1,8.45,8.1,8.36,8.36,3700,LXEH
97,2021-02-22,8.308,8.308,7.9,8.076,8.076,3200,LXEH
98,2021-02-23,8.01,8.074,8.01,8.074,8.074,400,LXEH
99,2021-02-24,8.315,8.63,8.1,8.62,8.62,7400,LXEH
100,2021-02-25,8.932,8.932,8.0,8.81,8.81,13300,LXEH
101,2021-02-26,8.823,9.0,8.2,9.0,9.0,4900,LXEH
102,2021-03-01,8.797,8.797,8.75,8.75,8.75,400,LXEH
103,2021-03-02,8.84,8.897,8.84,8.87,8.87,600,LXEH
104,2021-03-03,8.78,9.0,8.78,8.9,8.9,2300,LXEH
105,2021-03-04,8.9,8.9,8.6,8.899,8.899,1500,LXEH
106,2021-03-05,8.72,8.8,8.72,8.8,8.8,600,LXEH
107,2021-03-08,8.61,9.0,8.442,9.0,9.0,1300,LXEH
108,2021-03-09,8.996,9.0,8.91,8.91,8.91,600,LXEH
109,2021-03-10,8.55,8.99,8.31,8.99,8.99,1400,LXEH
110,2021-03-11,8.918,8.99,8.918,8.98,8.98,1200,LXEH
111,2021-03-12,8.408,8.976,8.408,8.85,8.85,1200,LXEH
112,2021-03-15,8.85,9.046,8.85,9.01,9.01,1700,LXEH
113,2021-03-16,8.72,8.9,8.72,8.85,8.85,600,LXEH
114,2021-03-17,9.0,9.0,9.0,9.0,9.0,500,LXEH
115,2021-03-18,8.6,8.6,8.37,8.37,8.37,600,LXEH
116,2021-03-19,8.96,8.96,8.96,8.96,8.96,400,LXEH
117,2021-03-22,8.96,8.96,8.9,8.9,8.9,500,LXEH
118,2021-03-23,9.0,9.037,8.79,8.79,8.79,2700,LXEH
119,2021-03-24,8.886,8.886,8.886,8.886,8.886,100,LXEH
120,2021-03-25,8.55,8.55,8.5,8.5,8.5,1600,LXEH
121,2021-03-26,9.142,11.0,7.45,7.95,7.95,157600,LXEH
122,2021-03-29,8.45,8.47,7.72,7.77,7.77,4500,LXEH
123,2021-03-30,7.19,8.2,7.19,8.2,8.2,2500,LXEH
124,2021-03-31,7.28,8.35,7.28,8.3,8.3,3500,LXEH
125,2021-04-01,8.35,8.35,7.602,7.602,7.602,6500,LXEH
126,2021-04-05,7.74,8.48,7.74,8.48,8.48,1300,LXEH
127,2021-04-06,8.49,8.5,8.36,8.5,8.5,2000,LXEH
128,2021-04-07,8.487,8.88,8.487,8.52,8.52,6500,LXEH
129,2021-04-08,8.4,8.75,8.08,8.67,8.67,3300,LXEH
130,2021-04-09,8.41,8.88,7.88,8.5,8.5,11900,LXEH
131,2021-04-12,8.49,8.6,8.49,8.6,8.6,1100,LXEH
132,2021-04-13,8.37,8.8,8.11,8.223,8.223,9200,LXEH
133,2021-04-14,8.67,8.9,8.45,8.45,8.45,3900,LXEH
134,2021-04-15,8.45,8.9,8.45,8.9,8.9,1000,LXEH
135,2021-04-16,8.89,9.15,8.89,8.9,8.9,1400,LXEH
136,2021-04-19,8.25,8.85,8.25,8.85,8.85,700,LXEH
137,2021-04-20,8.85,8.897,8.85,8.897,8.897,400,LXEH
138,2021-04-21,8.817,9.12,8.27,8.95,8.95,3000,LXEH
139,2021-04-22,9.09,9.14,9.09,9.14,9.14,1500,LXEH
140,2021-04-23,8.5,9.3,8.5,8.64,8.64,2900,LXEH
141,2021-04-26,8.96,9.15,8.85,9.15,9.15,2400,LXEH
142,2021-04-27,8.8,9.19,8.65,9.01,9.01,4500,LXEH
143,2021-04-28,9.0,9.15,9.0,9.15,9.15,500,LXEH
144,2021-04-29,9.2,9.5,9.18,9.5,9.5,1700,LXEH
145,2021-04-30,8.72,9.13,8.72,9.077,9.077,1600,LXEH
146,2021-05-03,9.077,9.077,9.077,9.077,9.077,0,LXEH
147,2021-05-04,8.97,9.0,8.909,8.909,8.909,1100,LXEH
148,2021-05-05,8.75,9.0,8.75,9.0,9.0,2300,LXEH
149,2021-05-06,10.87,10.87,10.25,10.6,10.6,3100,LXEH
150,2021-05-07,10.08,10.08,9.07,9.7,9.7,1400,LXEH
151,2021-05-10,9.7,9.7,9.7,9.7,9.7,0,LXEH
152,2021-05-11,9.0,9.0,9.0,9.0,9.0,500,LXEH
153,2021-05-12,9.4,9.63,8.922,9.2,9.2,9300,LXEH
154,2021-05-13,8.75,9.2,8.738,9.2,9.2,12700,LXEH
