,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.5,35.900002,35.0,35.599998,32.387974,379870,ODP
1,2018-01-03,35.799999,35.799999,34.799999,35.0,31.84211,305350,ODP
2,2018-01-04,35.200001,35.400002,33.0,33.599998,30.56842,542500,ODP
3,2018-01-05,34.200001,34.599998,33.599998,34.0,30.932333,313880,ODP
4,2018-01-08,34.299999,34.400002,33.0,34.0,30.932333,573510,ODP
5,2018-01-09,33.799999,33.900002,32.900002,33.5,30.477448,633240,ODP
6,2018-01-10,33.5,33.900002,33.099998,33.700001,30.659401,297570,ODP
7,2018-01-11,34.099998,35.099998,33.200001,35.099998,31.933086,439230,ODP
8,2018-01-12,35.400002,36.0,35.099998,35.900002,32.660919,256620,ODP
9,2018-01-16,36.0,36.599998,35.799999,36.099998,32.842865,490200,ODP
10,2018-01-17,36.0,36.099998,34.900002,35.0,31.84211,350180,ODP
11,2018-01-18,35.0,35.5,34.799999,35.099998,31.933086,230310,ODP
12,2018-01-19,35.0,35.599998,34.900002,35.5,32.296997,282960,ODP
13,2018-01-22,35.200001,35.700001,34.700001,35.400002,32.20602,389780,ODP
14,2018-01-23,35.0,35.400002,34.299999,34.900002,31.751131,279010,ODP
15,2018-01-24,35.0,35.099998,34.299999,34.599998,31.478197,392130,ODP
16,2018-01-25,34.900002,34.900002,34.0,34.299999,31.205269,494710,ODP
17,2018-01-26,34.599998,34.599998,33.599998,34.299999,31.205269,260900,ODP
18,2018-01-29,34.299999,34.700001,33.700001,33.900002,30.841356,493490,ODP
19,2018-01-30,33.799999,34.200001,33.0,33.0,30.022562,398960,ODP
20,2018-01-31,33.299999,33.5,32.200001,32.5,29.567675,451070,ODP
21,2018-02-01,32.400002,33.5,32.0,33.200001,30.204517,264050,ODP
22,2018-02-02,33.0,33.099998,32.200001,32.400002,29.476698,491430,ODP
23,2018-02-05,32.0,32.5,30.299999,30.299999,27.56617,485850,ODP
24,2018-02-06,30.200001,31.6,28.9,30.9,28.112032,631870,ODP
25,2018-02-07,31.0,31.799999,30.700001,31.4,28.566921,365620,ODP
26,2018-02-08,31.200001,31.9,30.299999,30.4,27.657145,532970,ODP
27,2018-02-09,31.0,31.299999,29.700001,31.0,28.203011,725300,ODP
28,2018-02-12,31.0,31.6,30.1,31.4,28.566921,468910,ODP
29,2018-02-13,31.200001,31.6,30.799999,30.9,28.112032,296780,ODP
30,2018-02-14,30.5,31.200001,30.1,31.1,28.293989,458330,ODP
31,2018-02-15,31.4,31.6,30.6,31.1,28.293989,400610,ODP
32,2018-02-16,31.200001,32.200001,31.200001,31.799999,28.930832,319060,ODP
33,2018-02-20,31.9,32.0,30.0,30.1,27.384214,424210,ODP
