,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-06,10.0,10.0,9.66,9.66,9.66,600,PTOC
1,2021-05-07,9.66,9.66,9.66,9.66,9.66,0,PTOC
2,2021-05-10,9.69,9.69,9.66,9.66,9.66,1100,PTOC
3,2021-05-11,9.66,9.66,9.66,9.66,9.66,0,PTOC
4,2021-05-12,9.66,9.69,9.66,9.69,9.69,1900,PTOC
5,2021-05-13,9.66,9.69,9.66,9.69,9.69,1200,PTOC
6,2021-05-14,9.69,9.69,9.69,9.69,9.69,0,PTOC
7,2021-05-17,9.69,9.69,9.69,9.69,9.69,0,PTOC
8,2021-05-18,9.69,9.69,9.69,9.69,9.69,0,PTOC
9,2021-05-19,9.67,9.8,9.67,9.74,9.74,9500,PTOC
10,2021-05-20,9.74,9.74,9.74,9.74,9.74,0,PTOC
11,2021-05-21,9.74,9.74,9.74,9.74,9.74,0,PTOC
12,2021-05-24,9.74,9.74,9.74,9.74,9.74,0,PTOC
13,2021-05-25,9.64,9.74,9.63,9.74,9.74,5100,PTOC
14,2021-05-26,9.92,9.94,9.72,9.94,9.94,3000,PTOC
15,2021-05-27,9.91,9.91,9.64,9.65,9.65,4200,PTOC
16,2021-05-28,9.65,9.65,9.65,9.65,9.65,0,PTOC
17,2021-06-01,9.89,9.89,9.64,9.67,9.67,23600,PTOC
18,2021-06-02,9.67,9.67,9.67,9.67,9.67,0,PTOC
19,2021-06-03,9.67,9.67,9.67,9.67,9.67,0,PTOC
20,2021-06-04,9.67,9.67,9.67,9.67,9.67,0,PTOC
21,2021-06-07,9.65,9.65,9.65,9.65,9.65,100,PTOC
22,2021-06-08,9.7,9.7,9.65,9.67,9.67,1900,PTOC
23,2021-06-09,9.67,9.67,9.67,9.67,9.67,0,PTOC
24,2021-06-10,9.67,9.67,9.67,9.67,9.67,0,PTOC
25,2021-06-11,9.68,9.68,9.68,9.68,9.68,900,PTOC
26,2021-06-14,9.65,9.88,9.65,9.87,9.87,400,PTOC
27,2021-06-15,9.7,9.87,9.65,9.84,9.84,503500,PTOC
28,2021-06-16,9.84,9.84,9.84,9.84,9.84,0,PTOC
29,2021-06-17,9.8,9.88,9.65,9.88,9.88,10500,PTOC
30,2021-06-18,9.78,9.8,9.74,9.74,9.74,3500,PTOC
31,2021-06-21,9.77,9.82,9.68,9.81,9.81,1900,PTOC
32,2021-06-22,9.835,9.84,9.74,9.76,9.76,3400,PTOC
33,2021-06-23,9.84,9.84,9.84,9.84,9.84,2700,PTOC
34,2021-06-24,9.84,9.84,9.84,9.84,9.84,0,PTOC
35,2021-06-25,9.84,9.84,9.74,9.84,9.84,6900,PTOC
