,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,52.540001,52.560001,49.459999,51.790001,51.790001,2066500,EXAS
1,2018-01-03,52.330002,56.09,51.849998,55.830002,55.830002,1998700,EXAS
2,2018-01-04,56.57,57.18,55.599998,56.139999,56.139999,1276000,EXAS
3,2018-01-05,56.439999,57.84,56.02,57.529999,57.529999,1467400,EXAS
4,2018-01-08,54.330002,55.02,48.630001,49.91,49.91,7705600,EXAS
5,2018-01-09,52.080002,52.599998,49.43,52.470001,52.470001,5028400,EXAS
6,2018-01-10,51.529999,54.119999,50.599998,53.959999,53.959999,2532500,EXAS
7,2018-01-11,54.009998,55.43,53.02,55.060001,55.060001,1759400,EXAS
8,2018-01-12,52.240002,53.5,52.0,52.619999,52.619999,6363000,EXAS
9,2018-01-16,52.75,54.150002,52.720001,52.950001,52.950001,2245300,EXAS
10,2018-01-17,53.209999,53.639999,45.02,47.68,47.68,14214900,EXAS
11,2018-01-18,47.360001,50.619999,47.169998,48.790001,48.790001,4671400,EXAS
12,2018-01-19,48.84,49.84,47.360001,47.82,47.82,4781000,EXAS
13,2018-01-22,47.91,49.700001,47.790001,48.490002,48.490002,3228100,EXAS
14,2018-01-23,48.07,52.380001,48.049999,52.150002,52.150002,3610400,EXAS
15,2018-01-24,51.880001,52.610001,50.439999,51.630001,51.630001,2833200,EXAS
16,2018-01-25,52.02,52.459999,48.889999,50.259998,50.259998,4730300,EXAS
17,2018-01-26,50.0,50.990002,49.560001,50.07,50.07,2748300,EXAS
18,2018-01-29,49.349998,50.610001,49.0,49.84,49.84,1952000,EXAS
19,2018-01-30,48.66,49.900002,47.200001,49.5,49.5,3514300,EXAS
20,2018-01-31,49.549999,50.43,48.849998,49.709999,49.709999,2562100,EXAS
21,2018-02-01,49.5,50.18,49.150002,49.599998,49.599998,2165700,EXAS
22,2018-02-02,49.049999,50.110001,48.880001,49.0,49.0,2041900,EXAS
23,2018-02-05,48.560001,50.5,46.459999,47.130001,47.130001,2721700,EXAS
24,2018-02-06,45.720001,49.389999,45.25,48.560001,48.560001,1927300,EXAS
25,2018-02-07,48.619999,48.740002,47.41,48.169998,48.169998,2115200,EXAS
26,2018-02-08,48.279999,48.919998,44.450001,44.560001,44.560001,2083000,EXAS
27,2018-02-09,45.0,47.0,44.009998,45.900002,45.900002,2981300,EXAS
28,2018-02-12,46.619999,48.060001,45.709999,47.529999,47.529999,2410400,EXAS
