,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-05,9.75,9.75,9.75,9.75,9.75,25000,BLDE
1,2019-11-06,9.7,9.75,9.7,9.75,9.75,211000,BLDE
2,2019-11-07,9.77,9.77,9.77,9.77,9.77,50000,BLDE
3,2019-11-08,9.75,9.75,9.75,9.75,9.75,200,BLDE
4,2019-11-11,9.75,9.75,9.75,9.75,9.75,0,BLDE
5,2019-11-12,9.75,9.75,9.75,9.75,9.75,0,BLDE
6,2019-11-13,9.75,9.76,9.75,9.75,9.75,400400,BLDE
7,2019-11-14,9.74,9.75,9.73,9.73,9.73,372200,BLDE
8,2019-11-15,9.73,9.73,9.73,9.73,9.73,0,BLDE
9,2019-11-18,9.72,9.72,9.72,9.72,9.72,150000,BLDE
10,2019-11-19,9.78,9.78,9.78,9.78,9.78,700,BLDE
11,2019-11-20,9.78,9.78,9.78,9.78,9.78,0,BLDE
12,2019-11-21,9.78,9.78,9.78,9.78,9.78,3700,BLDE
13,2019-11-22,9.78,9.78,9.78,9.78,9.78,0,BLDE
14,2019-11-25,9.78,9.78,9.78,9.78,9.78,0,BLDE
15,2019-11-26,9.78,9.78,9.78,9.78,9.78,100,BLDE
16,2019-11-27,9.78,9.78,9.78,9.78,9.78,0,BLDE
17,2019-11-29,9.78,9.78,9.78,9.78,9.78,0,BLDE
18,2019-12-02,9.78,9.78,9.78,9.78,9.78,100,BLDE
19,2019-12-03,9.78,9.78,9.78,9.78,9.78,0,BLDE
20,2019-12-04,9.79,9.79,9.79,9.79,9.79,200000,BLDE
21,2019-12-05,9.79,9.79,9.79,9.79,9.79,0,BLDE
22,2019-12-06,9.8,9.8,9.8,9.8,9.8,1000,BLDE
23,2019-12-09,9.8,9.8,9.8,9.8,9.8,0,BLDE
24,2019-12-10,9.8,9.8,9.8,9.8,9.8,0,BLDE
25,2019-12-11,9.805,9.82,9.805,9.82,9.82,5500,BLDE
26,2019-12-12,9.82,9.82,9.82,9.82,9.82,0,BLDE
27,2019-12-13,9.82,9.82,9.82,9.82,9.82,0,BLDE
28,2019-12-16,9.83,9.85,9.83,9.85,9.85,250800,BLDE
29,2019-12-17,9.85,9.85,9.85,9.85,9.85,2400,BLDE
30,2019-12-18,9.83,9.83,9.83,9.83,9.83,250100,BLDE
31,2019-12-19,9.83,9.83,9.83,9.83,9.83,0,BLDE
32,2019-12-20,9.83,9.83,9.83,9.83,9.83,0,BLDE
33,2019-12-23,9.83,9.83,9.83,9.83,9.83,0,BLDE
34,2019-12-24,9.83,9.83,9.83,9.83,9.83,0,BLDE
35,2019-12-26,9.83,9.83,9.83,9.83,9.83,0,BLDE
36,2019-12-27,9.83,9.83,9.83,9.83,9.83,0,BLDE
37,2019-12-30,9.83,9.83,9.83,9.83,9.83,0,BLDE
38,2019-12-31,9.83,9.83,9.83,9.83,9.83,0,BLDE
39,2020-01-02,9.83,9.83,9.83,9.83,9.83,0,BLDE
40,2020-01-03,9.88,9.88,9.87,9.87,9.87,364800,BLDE
41,2020-01-06,9.88,9.88,9.88,9.88,9.88,201000,BLDE
42,2020-01-07,9.88,9.88,9.88,9.88,9.88,0,BLDE
