,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.1,16.5,13.03,15.6,15.6,143270,IPWR
1,2018-01-03,15.5,16.0,14.1,14.3,14.3,55050,IPWR
2,2018-01-04,14.8,15.0,13.8,14.1,14.1,32130,IPWR
3,2018-01-05,13.9,14.8,13.5,14.0,14.0,49730,IPWR
4,2018-01-08,14.2,15.0,13.5,14.1,14.1,58690,IPWR
5,2018-01-09,14.1,14.3,13.2,13.2,13.2,33910,IPWR
6,2018-01-10,13.2,13.85,12.7,13.7,13.7,39610,IPWR
7,2018-01-11,13.7,14.0,13.3,13.8,13.8,21580,IPWR
8,2018-01-12,13.7,14.5,13.3,13.35,13.35,63760,IPWR
9,2018-01-16,13.3,13.8,12.7,12.8,12.8,39720,IPWR
10,2018-01-17,13.5,13.7,12.5,12.8,12.8,53370,IPWR
11,2018-01-18,13.1,13.3,12.7,12.8,12.8,21390,IPWR
12,2018-01-19,12.7,13.2,11.9,12.3,12.3,38950,IPWR
13,2018-01-22,12.7,12.7,11.9,12.1,12.1,26650,IPWR
14,2018-01-23,12.5,12.5,11.5,12.1,12.1,45330,IPWR
15,2018-01-24,12.1,14.7,11.5,14.63,14.63,389860,IPWR
16,2018-01-25,14.9,15.0,12.6,13.2,13.2,126420,IPWR
17,2018-01-26,13.0,13.0,12.2,12.5,12.5,47860,IPWR
18,2018-01-29,12.5,12.6,12.0,12.6,12.6,23450,IPWR
19,2018-01-30,12.2,12.69,11.81,12.4,12.4,43460,IPWR
20,2018-01-31,12.5,12.5,11.6,12.3,12.3,28700,IPWR
21,2018-02-01,12.2,12.8,11.9,12.2,12.2,17890,IPWR
22,2018-02-02,12.2,12.3,11.7,12.3,12.3,17700,IPWR
23,2018-02-05,12.1,13.9,12.0,12.9,12.9,104910,IPWR
24,2018-02-06,12.9,13.5,12.2,13.4,13.4,37440,IPWR
25,2018-02-07,13.3,13.5,12.5,12.9,12.9,32360,IPWR
26,2018-02-08,12.9,12.9,11.7,12.0,12.0,31150,IPWR
27,2018-02-09,12.0,12.19,10.8,11.3,11.3,48090,IPWR
28,2018-02-12,11.5,11.7,10.6,11.7,11.7,67410,IPWR
29,2018-02-13,11.7,11.7,11.0,11.2,11.2,21350,IPWR
30,2018-02-14,11.1,12.0,10.9,11.99,11.99,24530,IPWR
31,2018-02-15,11.8,12.0,11.5,11.9,11.9,14080,IPWR
32,2018-02-16,11.8,12.5,11.7,12.0,12.0,49170,IPWR
33,2018-02-20,11.9,12.4,11.7,11.8,11.8,35500,IPWR
34,2018-02-21,11.69,11.8,11.6,11.6,11.6,8170,IPWR
35,2018-02-22,11.6,11.9,11.4,11.9,11.9,7740,IPWR
36,2018-02-23,11.9,12.8,11.7,12.3,12.3,32800,IPWR
37,2018-02-26,12.5,12.63,12.0,12.4,12.4,18830,IPWR
38,2018-02-27,12.4,12.6,11.9,12.1,12.1,16020,IPWR
39,2018-02-28,12.3,12.3,11.6,11.9,11.9,16200,IPWR
40,2018-03-01,11.9,12.2,11.7,12.1,12.1,11530,IPWR
41,2018-03-02,12.1,13.3,12.0,13.2,13.2,62770,IPWR
42,2018-03-05,13.7,14.9,13.3,13.6,13.6,110940,IPWR
43,2018-03-06,13.7,13.7,12.5,12.8,12.8,42030,IPWR
44,2018-03-07,12.3,12.8,10.9,12.5,12.5,83280,IPWR
45,2018-03-08,12.5,12.8,12.2,12.55,12.55,31090,IPWR
46,2018-03-09,12.8,12.8,12.3,12.7,12.7,17370,IPWR
47,2018-03-12,13.0,13.16,12.3,12.5,12.5,22370,IPWR
48,2018-03-13,12.5,12.89,12.2,12.2,12.2,12980,IPWR
49,2018-03-14,12.4,12.4,11.9,12.0,12.0,15670,IPWR
50,2018-03-15,12.0,12.4,11.6,11.7,11.7,19090,IPWR
51,2018-03-16,11.8,11.8,11.11,11.6,11.6,18070,IPWR
52,2018-03-19,11.3,12.1,11.2,11.5,11.5,41770,IPWR
53,2018-03-20,11.7,11.7,11.1,11.13,11.13,14760,IPWR
54,2018-03-21,11.1,11.5,11.0,11.3,11.3,15780,IPWR
55,2018-03-22,11.3,11.9,11.1,11.4,11.4,25110,IPWR
56,2018-03-23,11.4,12.7,11.3,12.0,12.0,51100,IPWR
57,2018-03-26,11.9,11.91,11.3,11.6,11.6,10880,IPWR
58,2018-03-27,11.8,11.8,11.3,11.5,11.5,6430,IPWR
59,2018-03-28,11.6,11.6,11.0,11.4,11.4,14940,IPWR
60,2018-03-29,11.3,11.4,11.02,11.4,11.4,3070,IPWR
61,2018-04-02,11.4,12.7,11.1,12.3,12.3,60380,IPWR
62,2018-04-03,12.2,12.5,11.9,12.0,12.0,7360,IPWR
63,2018-04-04,11.9,12.7,11.9,12.5,12.5,8840,IPWR
64,2018-04-05,12.4,13.4,12.11,13.0,13.0,43340,IPWR
65,2018-04-06,12.9,13.4,12.6,12.6,12.6,16740,IPWR
66,2018-04-09,13.0,13.0,11.81,12.0,12.0,16420,IPWR
67,2018-04-10,12.2,12.89,12.04,12.8,12.8,2460,IPWR
68,2018-04-11,12.7,12.89,12.1,12.5,12.5,4150,IPWR
69,2018-04-12,12.4,12.85,12.3,12.5,12.5,5590,IPWR
70,2018-04-13,12.6,14.3,12.4,13.9,13.9,138240,IPWR
71,2018-04-16,13.7,15.3,13.6,14.5,14.5,81790,IPWR
