,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-25,12.35,12.56,7.19,10.03,10.03,775900,AIH
1,2019-10-28,9.31,9.8,8.18,9.35,9.35,98600,AIH
2,2019-10-29,9.74,9.8,8.921,9.21,9.21,43400,AIH
3,2019-10-30,8.3,9.27,8.27,8.8,8.8,44200,AIH
4,2019-10-31,8.8,8.8,8.8,8.8,8.8,0,AIH
5,2019-11-01,8.725,8.725,8.27,8.37,8.37,91700,AIH
6,2019-11-04,8.36,8.44,8.1,8.34,8.34,70200,AIH
7,2019-11-05,8.38,8.59,8.3,8.33,8.33,66300,AIH
8,2019-11-06,8.3,8.4,8.08,8.22,8.22,77800,AIH
9,2019-11-07,8.44,8.55,8.26,8.31,8.31,72300,AIH
10,2019-11-08,8.594,8.594,8.29,8.38,8.38,71600,AIH
11,2019-11-11,8.35,8.466,8.186,8.39,8.39,75300,AIH
12,2019-11-12,8.31,8.45,8.16,8.16,8.16,63500,AIH
13,2019-11-13,8.17,8.3,8.025,8.21,8.21,43200,AIH
14,2019-11-14,8.02,8.132,7.2,7.6,7.6,35300,AIH
15,2019-11-15,7.38,7.38,6.89,6.95,6.95,81000,AIH
16,2019-11-18,7.15,7.16,7.0,7.1,7.1,82600,AIH
17,2019-11-19,7.24,7.4,7.1,7.14,7.14,105100,AIH
18,2019-11-20,7.16,7.48,6.16,6.39,6.39,115400,AIH
19,2019-11-21,6.45,6.47,6.12,6.4,6.4,80800,AIH
20,2019-11-22,6.25,6.42,6.25,6.41,6.41,54400,AIH
21,2019-11-25,6.5,6.8,6.5,6.63,6.63,45500,AIH
22,2019-11-26,6.71,6.96,6.694,6.8,6.8,45200,AIH
23,2019-11-27,6.79,7.1,6.77,6.87,6.87,78400,AIH
24,2019-11-29,6.92,7.1,6.76,6.87,6.87,48400,AIH
25,2019-12-02,6.71,6.84,6.58,6.58,6.58,75600,AIH
26,2019-12-03,6.604,6.669,6.49,6.59,6.59,42400,AIH
27,2019-12-04,6.5,6.82,6.49,6.754,6.754,40700,AIH
28,2019-12-05,6.73,6.78,6.34,6.68,6.68,70100,AIH
29,2019-12-06,6.64,6.865,6.38,6.816,6.816,100800,AIH
30,2019-12-09,6.92,6.966,6.5,6.74,6.74,100400,AIH
31,2019-12-10,6.6,6.9,6.32,6.66,6.66,127500,AIH
32,2019-12-11,6.63,6.78,6.59,6.665,6.665,115400,AIH
33,2019-12-12,6.63,6.895,6.255,6.48,6.48,75100,AIH
34,2019-12-13,6.72,6.76,6.355,6.43,6.43,52700,AIH
35,2019-12-16,6.44,6.61,6.26,6.34,6.34,51800,AIH
36,2019-12-17,6.501,6.6,6.1,6.27,6.27,48200,AIH
37,2019-12-18,6.221,6.82,6.151,6.77,6.77,72200,AIH
38,2019-12-19,6.75,6.75,6.16,6.53,6.53,120100,AIH
39,2019-12-20,6.54,6.88,6.5,6.57,6.57,69600,AIH
40,2019-12-23,6.69,6.845,6.35,6.391,6.391,63200,AIH
41,2019-12-24,6.46,6.5,6.09,6.19,6.19,65900,AIH
42,2019-12-26,6.24,6.45,6.17,6.25,6.25,22000,AIH
43,2019-12-27,6.3,6.47,6.161,6.4,6.4,61300,AIH
44,2019-12-30,6.3,6.75,6.032,6.28,6.28,106700,AIH
45,2019-12-31,6.201,6.685,6.11,6.42,6.42,62300,AIH
46,2020-01-02,6.4,6.55,6.23,6.49,6.49,81000,AIH
47,2020-01-03,6.47,7.221,6.33,6.828,6.828,121800,AIH
48,2020-01-06,6.98,6.98,6.48,6.57,6.57,72700,AIH
49,2020-01-07,6.5,7.0,6.5,6.61,6.61,117300,AIH
50,2020-01-08,6.74,6.85,6.33,6.46,6.46,72800,AIH
51,2020-01-09,6.46,6.6,6.31,6.43,6.43,37400,AIH
52,2020-01-10,6.43,6.58,6.35,6.45,6.45,43700,AIH
53,2020-01-13,6.55,6.85,6.31,6.57,6.57,130500,AIH
54,2020-01-14,6.58,7.133,6.53,7.06,7.06,114600,AIH
55,2020-01-15,7.0,7.94,7.0,7.52,7.52,101000,AIH
56,2020-01-16,7.74,8.65,7.63,8.08,8.08,167400,AIH
57,2020-01-17,8.22,8.46,8.0,8.13,8.13,98900,AIH
58,2020-01-21,8.1,8.1,7.52,7.73,7.73,88100,AIH
59,2020-01-22,7.77,8.18,7.62,7.72,7.72,106500,AIH
60,2020-01-23,7.73,7.93,7.447,7.63,7.63,98000,AIH
61,2020-01-24,7.655,8.05,7.33,7.65,7.65,116400,AIH
62,2020-01-27,7.51,7.51,7.16,7.2,7.2,79700,AIH
63,2020-01-28,7.3,7.55,7.28,7.43,7.43,63000,AIH
64,2020-01-29,7.49,7.87,7.47,7.55,7.55,69400,AIH
65,2020-01-30,7.55,7.77,7.54,7.62,7.62,42500,AIH
66,2020-01-31,7.61,7.65,7.1,7.3,7.3,62300,AIH
67,2020-02-03,7.22,7.5,7.1,7.15,7.15,48800,AIH
68,2020-02-04,7.26,7.45,7.2,7.38,7.38,37800,AIH
69,2020-02-05,7.5,7.76,7.4,7.61,7.61,77500,AIH
70,2020-02-06,7.71,7.91,7.55,7.77,7.77,99500,AIH
71,2020-02-07,7.87,8.26,7.75,7.83,7.83,66300,AIH
72,2020-02-10,7.78,8.15,7.78,7.99,7.99,63700,AIH
73,2020-02-11,8.01,8.2,8.0,8.0,8.0,75400,AIH
74,2020-02-12,8.04,8.05,7.89,7.96,7.96,46700,AIH
75,2020-02-13,8.0,8.3,7.91,8.07,8.07,101400,AIH
76,2020-02-14,8.14,8.175,7.29,7.715,7.715,131100,AIH
77,2020-02-18,7.75,7.87,7.48,7.59,7.59,62300,AIH
78,2020-02-19,7.59,7.83,7.515,7.7,7.7,75900,AIH
79,2020-02-20,7.64,7.9,7.53,7.82,7.82,106700,AIH
80,2020-02-21,7.86,7.91,7.64,7.67,7.67,79300,AIH
81,2020-02-24,7.49,7.74,7.44,7.53,7.53,93600,AIH
82,2020-02-25,7.6,7.62,7.24,7.34,7.34,84000,AIH
83,2020-02-26,7.47,7.57,7.36,7.45,7.45,74800,AIH
