,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.75,9.0,8.65,8.75,8.75,647800,AXTI
1,2018-01-03,8.75,8.85,8.55,8.75,8.75,674200,AXTI
2,2018-01-04,8.8,8.95,8.73,8.9,8.9,525200,AXTI
3,2018-01-05,8.85,8.95,8.75,8.95,8.95,164900,AXTI
4,2018-01-08,8.9,9.18,8.8,9.1,9.1,281700,AXTI
5,2018-01-09,9.2,9.2,8.9,8.95,8.95,206700,AXTI
6,2018-01-10,8.95,9.0,8.74,8.8,8.8,282700,AXTI
7,2018-01-11,8.85,9.0,8.66,8.9,8.9,207900,AXTI
8,2018-01-12,8.95,9.06,8.9,8.95,8.95,189500,AXTI
9,2018-01-16,9.0,9.0,8.65,8.75,8.75,294900,AXTI
10,2018-01-17,8.85,8.95,8.75,8.95,8.95,373300,AXTI
11,2018-01-18,9.0,9.3,8.9,9.2,9.2,368300,AXTI
12,2018-01-19,9.2,9.36,9.11,9.25,9.25,299700,AXTI
13,2018-01-22,9.2,9.45,9.2,9.45,9.45,312100,AXTI
14,2018-01-23,9.4,9.45,9.25,9.4,9.4,352300,AXTI
15,2018-01-24,9.35,9.45,9.0,9.1,9.1,413500,AXTI
16,2018-01-25,9.2,9.3,8.55,8.65,8.65,625500,AXTI
17,2018-01-26,8.75,8.9,8.66,8.8,8.8,289500,AXTI
18,2018-01-29,8.7,8.7,8.1,8.15,8.15,917400,AXTI
19,2018-01-30,8.05,8.35,7.95,8.15,8.15,467400,AXTI
20,2018-01-31,8.15,8.35,7.9,7.9,7.9,315200,AXTI
21,2018-02-01,7.85,8.0,7.7,7.95,7.95,340000,AXTI
22,2018-02-02,7.9,8.0,7.75,7.9,7.9,414000,AXTI
23,2018-02-05,7.85,8.0,7.7,7.75,7.75,489500,AXTI
24,2018-02-06,7.55,7.95,7.36,7.85,7.85,786400,AXTI
25,2018-02-07,7.85,8.0,7.6,7.85,7.85,446900,AXTI
26,2018-02-08,7.9,7.9,7.55,7.6,7.6,452300,AXTI
27,2018-02-09,7.65,7.9,7.51,7.75,7.75,332400,AXTI
28,2018-02-12,7.8,8.25,7.76,8.05,8.05,413500,AXTI
29,2018-02-13,8.05,8.15,7.95,8.0,8.0,213700,AXTI
30,2018-02-14,7.9,8.3,7.9,8.3,8.3,244600,AXTI
31,2018-02-15,8.35,8.4,8.0,8.3,8.3,185500,AXTI
32,2018-02-16,8.3,8.4,8.13,8.35,8.35,518300,AXTI
33,2018-02-20,8.3,8.65,8.2,8.4,8.4,371600,AXTI
34,2018-02-21,8.5,8.61,8.4,8.5,8.5,334500,AXTI
35,2018-02-22,7.75,8.0,6.95,7.0,7.0,1925300,AXTI
36,2018-02-23,7.15,7.55,7.1,7.48,7.48,819000,AXTI
37,2018-02-26,7.45,7.53,7.25,7.35,7.35,557400,AXTI
38,2018-02-27,7.45,7.5,7.2,7.25,7.25,517100,AXTI
39,2018-02-28,7.25,7.5,7.15,7.48,7.48,769400,AXTI
40,2018-03-01,7.45,7.5,7.05,7.2,7.2,456300,AXTI
41,2018-03-02,7.15,7.45,7.0,7.3,7.3,355700,AXTI
42,2018-03-05,7.25,7.55,7.25,7.25,7.25,273100,AXTI
43,2018-03-06,7.3,7.65,7.3,7.65,7.65,318100,AXTI
44,2018-03-07,7.55,8.05,7.55,8.0,8.0,413700,AXTI
45,2018-03-08,8.0,8.2,7.95,8.0,8.0,335200,AXTI
46,2018-03-09,8.05,8.2,7.95,8.13,8.13,321200,AXTI
47,2018-03-12,8.25,8.38,8.1,8.15,8.15,414600,AXTI
48,2018-03-13,8.25,8.35,8.1,8.2,8.2,313900,AXTI
