,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.2,4.2,4.15,4.15,3.318153,6000,HIHO
1,2018-01-03,4.15,4.2,4.1,4.15,3.318153,20400,HIHO
2,2018-01-04,4.15,4.28,4.15,4.28,3.422096,19700,HIHO
3,2018-01-05,4.3,4.3,4.12,4.12,3.294166,5800,HIHO
4,2018-01-08,4.15,4.25,4.12,4.25,3.398108,11600,HIHO
5,2018-01-09,4.25,4.25,4.15,4.2,3.358131,32700,HIHO
6,2018-01-10,4.2,4.3,4.2,4.3,3.438087,11500,HIHO
7,2018-01-11,4.25,4.3,4.25,4.28,3.422096,22300,HIHO
8,2018-01-12,4.3,4.35,4.26,4.33,3.462073,11200,HIHO
9,2018-01-16,4.3,4.4,4.3,4.35,3.478064,24400,HIHO
10,2018-01-17,4.4,4.45,4.26,4.35,3.478064,14100,HIHO
11,2018-01-18,4.45,4.5,4.4,4.45,3.558019,5400,HIHO
12,2018-01-19,4.5,4.5,4.35,4.4,3.518042,11500,HIHO
13,2018-01-22,4.45,4.5,4.43,4.47,3.57401,6600,HIHO
14,2018-01-23,4.45,4.45,4.4,4.4,3.518042,10600,HIHO
15,2018-01-24,4.4,4.45,4.3,4.43,3.542028,6400,HIHO
16,2018-01-25,4.43,4.45,4.4,4.43,3.542028,3500,HIHO
17,2018-01-26,4.42,4.42,4.3,4.35,3.478064,8300,HIHO
18,2018-01-29,4.4,4.45,4.36,4.45,3.558019,4900,HIHO
19,2018-01-30,4.45,4.45,4.45,4.45,3.558019,800,HIHO
20,2018-01-31,4.45,4.5,4.4,4.43,3.542028,5200,HIHO
21,2018-02-01,4.45,4.45,4.32,4.33,3.462073,5900,HIHO
22,2018-02-02,4.25,4.3,4.2,4.25,3.398108,8800,HIHO
23,2018-02-05,4.22,4.4,4.15,4.35,3.478064,33800,HIHO
24,2018-02-06,4.35,4.35,4.25,4.25,3.398108,19300,HIHO
25,2018-02-07,4.35,4.35,4.3,4.35,3.478064,2900,HIHO
26,2018-02-08,4.35,4.4,4.2,4.37,3.494055,5200,HIHO
27,2018-02-09,4.3,4.35,4.2,4.25,3.398108,7100,HIHO
