,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-24,40.0,101.870003,40.0,78.940002,78.940002,947000,AERC
1,2021-11-26,79.889999,98.0,75.209999,81.0,81.0,150300,AERC
2,2021-11-29,74.099998,117.349998,66.169998,117.349998,117.349998,201200,AERC
3,2021-11-30,105.0,108.040001,14.31,25.0,25.0,26124400,AERC
4,2021-12-01,23.16,25.9,16.5,16.610001,16.610001,5896100,AERC
5,2021-12-02,15.17,22.0,14.0,16.75,16.75,7833900,AERC
6,2021-12-03,16.91,17.5,14.4,14.5,14.5,1093400,AERC
7,2021-12-06,13.81,14.69,12.51,12.61,12.61,1668500,AERC
8,2021-12-07,13.409,14.02,12.6,12.68,12.68,1190400,AERC
9,2021-12-08,12.41,13.4,11.88,12.6,12.6,2145900,AERC
10,2021-12-09,12.8,14.79,12.25,13.89,13.89,5035600,AERC
11,2021-12-10,13.46,14.147,12.64,12.99,12.99,1428900,AERC
12,2021-12-13,12.5,12.78,11.22,11.35,11.35,758600,AERC
13,2021-12-14,11.15,11.698,9.62,9.81,9.81,748200,AERC
14,2021-12-15,9.72,9.88,8.395,9.31,9.31,717700,AERC
15,2021-12-16,9.59,10.4,8.54,8.56,8.56,741000,AERC
16,2021-12-17,8.45,9.4,8.219,8.46,8.46,647300,AERC
17,2021-12-20,8.5,14.5,8.45,11.31,11.31,22396100,AERC
18,2021-12-21,11.0,13.9,10.19,11.89,11.89,11653500,AERC
19,2021-12-22,11.26,16.74,11.26,14.15,14.15,18788200,AERC
20,2021-12-23,13.95,18.190001,12.75,12.77,12.77,10864200,AERC
21,2021-12-27,12.66,14.8,12.52,12.8,12.8,4287900,AERC
22,2021-12-28,12.8,15.3,12.758,12.92,12.92,6239800,AERC
23,2021-12-29,13.16,13.66,11.48,11.49,11.49,1408000,AERC
24,2021-12-30,11.79,12.07,11.02,11.15,11.15,644200,AERC
25,2021-12-31,11.01,11.32,10.469,10.47,10.47,451000,AERC
