,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.35,31.43,30.0,31.4,31.4,2619700,EXEL
1,2018-01-03,31.469999,32.169998,31.370001,31.75,31.75,2666800,EXEL
2,2018-01-04,32.200001,32.200001,31.07,31.889999,31.889999,3415500,EXEL
3,2018-01-05,32.049999,32.099998,31.309999,31.620001,31.620001,2243300,EXEL
4,2018-01-08,31.41,31.52,29.200001,29.299999,29.299999,4861900,EXEL
5,2018-01-09,29.43,30.129999,29.15,30.01,30.01,2675100,EXEL
6,2018-01-10,29.77,30.030001,29.25,29.99,29.99,1807800,EXEL
7,2018-01-11,30.1,30.200001,29.6,30.08,30.08,1397100,EXEL
8,2018-01-12,30.07,30.65,29.559999,30.379999,30.379999,2026300,EXEL
9,2018-01-16,30.65,31.200001,29.629999,29.65,29.65,3108500,EXEL
10,2018-01-17,29.889999,29.969999,26.27,27.49,27.49,7710100,EXEL
11,2018-01-18,27.5,28.17,27.139999,27.860001,27.860001,3141000,EXEL
12,2018-01-19,27.959999,28.32,27.68,28.0,28.0,4682600,EXEL
13,2018-01-22,28.559999,29.549999,28.02,29.440001,29.440001,3830200,EXEL
14,2018-01-23,29.49,30.51,29.49,30.4,30.4,2631900,EXEL
15,2018-01-24,30.59,30.75,29.860001,30.48,30.48,2869900,EXEL
16,2018-01-25,30.450001,30.959999,30.200001,30.459999,30.459999,1927100,EXEL
17,2018-01-26,30.4,30.709999,30.02,30.27,30.27,2089900,EXEL
18,2018-01-29,30.200001,31.790001,30.049999,31.360001,31.360001,2926200,EXEL
19,2018-01-30,31.07,31.08,30.1,30.5,30.5,2747700,EXEL
20,2018-01-31,30.74,31.26,30.299999,30.309999,30.309999,2824300,EXEL
21,2018-02-01,30.33,30.76,30.110001,30.66,30.66,1814100,EXEL
22,2018-02-02,30.34,30.66,29.25,30.219999,30.219999,3018700,EXEL
23,2018-02-05,29.780001,30.42,28.27,28.459999,28.459999,2900400,EXEL
24,2018-02-06,27.870001,29.24,27.299999,29.030001,29.030001,2449400,EXEL
25,2018-02-07,29.0,30.200001,28.879999,29.719999,29.719999,2019600,EXEL
26,2018-02-08,29.870001,30.08,27.6,27.6,27.6,3089300,EXEL
27,2018-02-09,28.0,28.49,26.25,28.209999,28.209999,3175100,EXEL
28,2018-02-12,28.5,29.92,28.43,29.049999,29.049999,3056300,EXEL
29,2018-02-13,28.959999,29.08,28.610001,28.799999,28.799999,2098700,EXEL
30,2018-02-14,28.52,29.690001,28.52,29.540001,29.540001,1616000,EXEL
31,2018-02-15,29.75,30.24,28.91,29.780001,29.780001,1856700,EXEL
32,2018-02-16,29.67,29.780001,29.129999,29.18,29.18,1490600,EXEL
33,2018-02-20,29.0,29.49,28.799999,28.83,28.83,1181500,EXEL
34,2018-02-21,28.84,29.719999,28.690001,28.99,28.99,1887600,EXEL
35,2018-02-22,29.23,29.389999,28.959999,29.1,29.1,1656000,EXEL
36,2018-02-23,29.1,29.51,28.440001,29.51,29.51,1909400,EXEL
37,2018-02-26,29.799999,29.940001,29.23,29.530001,29.530001,2673000,EXEL
38,2018-02-27,28.59,28.629999,27.01,27.110001,27.110001,9043600,EXEL
39,2018-02-28,27.08,27.59,25.780001,25.799999,25.799999,4478200,EXEL
40,2018-03-01,25.74,25.860001,23.68,24.209999,24.209999,5757600,EXEL
41,2018-03-02,23.620001,24.24,23.24,24.08,24.08,5282900,EXEL
42,2018-03-05,23.85,25.200001,23.85,24.83,24.83,3589500,EXEL
43,2018-03-06,25.01,25.219999,24.379999,24.620001,24.620001,2883600,EXEL
44,2018-03-07,24.219999,25.15,24.219999,24.959999,24.959999,2546200,EXEL
45,2018-03-08,25.0,25.1,24.219999,24.48,24.48,2634700,EXEL
46,2018-03-09,24.59,25.040001,24.34,24.530001,24.530001,2118800,EXEL
47,2018-03-12,24.43,24.98,24.280001,24.82,24.82,1733400,EXEL
48,2018-03-13,24.92,25.299999,24.530001,24.799999,24.799999,2028200,EXEL
49,2018-03-14,24.870001,25.0,24.719999,24.870001,24.870001,3314800,EXEL
50,2018-03-15,25.110001,25.27,24.549999,24.75,24.75,1676500,EXEL
51,2018-03-16,24.719999,24.799999,24.15,24.639999,24.639999,3174200,EXEL
52,2018-03-19,24.540001,24.690001,23.530001,23.809999,23.809999,2256900,EXEL
53,2018-03-20,23.85,24.700001,23.76,24.51,24.51,3274200,EXEL
54,2018-03-21,24.5,24.73,24.0,24.129999,24.129999,1714300,EXEL
