,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-20,16.0,16.23,14.91,15.16,15.16,3122700,REPL
1,2018-07-23,15.08,15.35,14.033,15.0,15.0,394200,REPL
2,2018-07-24,14.86,15.54,14.75,15.1,15.1,214100,REPL
3,2018-07-25,15.26,15.35,15.0,15.13,15.13,84900,REPL
4,2018-07-26,15.17,15.24,14.38,15.0,15.0,91400,REPL
5,2018-07-27,15.0,15.33,14.9,15.0,15.0,42500,REPL
6,2018-07-30,14.97,15.32,14.9,15.09,15.09,57400,REPL
7,2018-07-31,15.05,15.14,14.99,14.99,14.99,18900,REPL
8,2018-08-01,15.04,15.65,15.04,15.42,15.42,145400,REPL
9,2018-08-02,15.34,16.98,15.34,16.360001,16.360001,55300,REPL
10,2018-08-03,15.34,16.450001,15.34,16.02,16.02,35500,REPL
11,2018-08-06,15.53,16.32,15.53,15.82,15.82,25600,REPL
12,2018-08-07,15.73,16.32,15.53,15.8,15.8,40700,REPL
13,2018-08-08,15.97,16.700001,15.63,16.34,16.34,41500,REPL
14,2018-08-09,15.76,16.65,15.537,16.299999,16.299999,54600,REPL
15,2018-08-10,16.24,17.33,15.86,16.91,16.91,73200,REPL
16,2018-08-13,16.903999,17.610001,16.701,17.1,17.1,46000,REPL
17,2018-08-14,17.1,17.9,17.0,17.23,17.23,57800,REPL
18,2018-08-15,17.389999,17.471001,17.0,17.0,17.0,33700,REPL
19,2018-08-16,16.778,18.4,16.200001,17.440001,17.440001,96200,REPL
20,2018-08-17,17.559999,17.797001,16.808001,17.440001,17.440001,38800,REPL
21,2018-08-20,17.5,17.575001,16.85,17.18,17.18,16000,REPL
22,2018-08-21,17.030001,17.77,16.731001,16.870001,16.870001,47000,REPL
23,2018-08-22,16.209999,17.764999,16.209999,16.77,16.77,37500,REPL
24,2018-08-23,16.6,17.0,16.305,16.65,16.65,26700,REPL
25,2018-08-24,16.5,17.766001,16.200001,16.620001,16.620001,13600,REPL
26,2018-08-27,16.5,17.5,16.219999,16.799999,16.799999,109000,REPL
27,2018-08-28,17.08,19.5,16.282,19.25,19.25,68900,REPL
28,2018-08-29,19.25,20.75,19.25,20.540001,20.540001,34300,REPL
29,2018-08-30,20.41,22.209999,17.385,18.65,18.65,38800,REPL
30,2018-08-31,18.52,19.98,17.860001,19.290001,19.290001,11900,REPL
31,2018-09-04,19.549999,23.549999,19.51,22.139999,22.139999,106700,REPL
32,2018-09-05,22.24,22.35,21.059999,21.34,21.34,61900,REPL
33,2018-09-06,21.360001,22.469999,20.465,21.09,21.09,75300,REPL
34,2018-09-07,21.639999,21.639999,19.26,19.969999,19.969999,124300,REPL
35,2018-09-10,19.93,20.950001,18.780001,19.200001,19.200001,101800,REPL
36,2018-09-11,19.030001,20.200001,18.559999,19.35,19.35,130900,REPL
37,2018-09-12,19.610001,19.843,16.261,19.5,19.5,109500,REPL
38,2018-09-13,19.5,19.5,18.337,19.370001,19.370001,49900,REPL
39,2018-09-14,19.049999,20.025,17.98,19.34,19.34,104600,REPL
40,2018-09-17,19.34,19.51,18.049999,18.459999,18.459999,83700,REPL
41,2018-09-18,18.440001,19.290001,18.275,18.77,18.77,87200,REPL
42,2018-09-19,18.700001,18.99,17.68,18.219999,18.219999,95300,REPL
43,2018-09-20,18.43,19.025,18.15,18.33,18.33,109200,REPL
44,2018-09-21,18.34,19.99,17.68,18.700001,18.700001,916200,REPL
45,2018-09-24,18.559999,19.9,17.93,19.190001,19.190001,89100,REPL
