,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.94,6.1,5.35,6.06,6.06,702000,VTVT
1,2018-01-03,6.01,6.23,5.81,5.92,5.92,264400,VTVT
2,2018-01-04,5.91,6.15,5.86,5.99,5.99,203200,VTVT
3,2018-01-05,6.0,6.0,5.55,5.76,5.76,293800,VTVT
4,2018-01-08,5.76,5.92,5.51,5.59,5.59,86900,VTVT
5,2018-01-09,5.59,5.879,5.36,5.65,5.65,144400,VTVT
6,2018-01-10,5.576,5.7,5.5,5.59,5.59,122300,VTVT
7,2018-01-11,5.62,5.76,5.53,5.61,5.61,122800,VTVT
8,2018-01-12,5.59,5.79,5.54,5.54,5.54,95700,VTVT
9,2018-01-16,5.64,6.15,5.59,6.12,6.12,467700,VTVT
10,2018-01-17,6.13,6.16,5.74,5.81,5.81,350300,VTVT
11,2018-01-18,5.77,6.05,5.4,5.61,5.61,184900,VTVT
12,2018-01-19,5.57,5.89,5.52,5.7,5.7,118900,VTVT
13,2018-01-22,5.68,6.071,5.6,5.91,5.91,98100,VTVT
14,2018-01-23,5.91,7.65,5.888,7.59,7.59,1451400,VTVT
15,2018-01-24,7.4,7.589,7.05,7.56,7.56,468200,VTVT
16,2018-01-25,7.61,8.03,7.26,7.72,7.72,253900,VTVT
17,2018-01-26,7.71,8.08,7.071,7.36,7.36,296100,VTVT
18,2018-01-29,7.4,7.99,7.261,7.72,7.72,219600,VTVT
19,2018-01-30,7.74,7.999,7.68,7.74,7.74,117100,VTVT
20,2018-01-31,7.69,8.4,7.69,7.76,7.76,280600,VTVT
21,2018-02-01,7.81,8.01,7.71,7.83,7.83,99400,VTVT
22,2018-02-02,7.84,7.93,7.4,7.42,7.42,116700,VTVT
23,2018-02-05,7.34,7.51,7.12,7.17,7.17,183100,VTVT
24,2018-02-06,7.1,7.147,6.501,6.8,6.8,167300,VTVT
25,2018-02-07,6.8,6.825,6.32,6.76,6.76,119200,VTVT
26,2018-02-08,7.05,7.68,6.781,6.82,6.82,141500,VTVT
27,2018-02-09,6.89,7.01,6.39,6.49,6.49,150400,VTVT
28,2018-02-12,6.52,6.72,6.05,6.17,6.17,230100,VTVT
29,2018-02-13,6.2,6.6,6.14,6.37,6.37,126400,VTVT
30,2018-02-14,6.32,6.57,6.26,6.35,6.35,203000,VTVT
31,2018-02-15,6.44,6.44,6.31,6.37,6.37,168700,VTVT
32,2018-02-16,6.33,6.68,6.33,6.63,6.63,73600,VTVT
33,2018-02-20,6.66,7.26,6.65,6.96,6.96,218200,VTVT
34,2018-02-21,6.9,6.95,6.57,6.62,6.62,95000,VTVT
35,2018-02-22,6.68,7.04,6.68,6.85,6.85,68100,VTVT
36,2018-02-23,6.88,7.01,6.62,6.85,6.85,68100,VTVT
37,2018-02-26,6.87,6.87,6.37,6.44,6.44,92600,VTVT
38,2018-02-27,6.39,6.427,6.0,6.19,6.19,160800,VTVT
39,2018-02-28,6.0,6.1,5.61,5.65,5.65,239500,VTVT
40,2018-03-01,5.65,5.86,5.32,5.65,5.65,213500,VTVT
41,2018-03-02,5.66,5.72,5.25,5.31,5.31,215800,VTVT
42,2018-03-05,5.28,5.73,5.26,5.61,5.61,126200,VTVT
43,2018-03-06,5.72,5.89,5.51,5.84,5.84,82200,VTVT
44,2018-03-07,5.86,6.36,5.7,6.28,6.28,80000,VTVT
45,2018-03-08,6.4,6.979,6.03,6.46,6.46,207000,VTVT
46,2018-03-09,6.44,6.5,6.315,6.42,6.42,94000,VTVT
47,2018-03-12,6.42,7.21,6.3,6.85,6.85,191000,VTVT
48,2018-03-13,6.42,7.21,6.39,6.47,6.47,98800,VTVT
49,2018-03-14,6.44,6.495,5.81,5.82,5.82,263400,VTVT
50,2018-03-15,5.83,5.95,5.66,5.67,5.67,96400,VTVT
51,2018-03-16,5.66,5.78,5.45,5.48,5.48,164700,VTVT
52,2018-03-19,5.43,5.52,4.91,5.01,5.01,270400,VTVT
53,2018-03-20,5.0,5.1,4.91,5.02,5.02,196600,VTVT
54,2018-03-21,5.02,5.11,4.685,4.75,4.75,136200,VTVT
55,2018-03-22,4.74,5.02,4.62,4.81,4.81,147100,VTVT
56,2018-03-23,4.9,4.9,4.32,4.38,4.38,128000,VTVT
57,2018-03-26,4.38,4.48,4.275,4.29,4.29,118100,VTVT
58,2018-03-27,4.31,4.31,3.75,4.15,4.15,319700,VTVT
59,2018-03-28,4.16,4.34,3.905,3.91,3.91,152000,VTVT
60,2018-03-29,4.23,4.23,3.91,4.07,4.07,419200,VTVT
61,2018-04-02,4.09,4.239,3.631,3.89,3.89,306700,VTVT
62,2018-04-03,4.06,4.16,3.78,4.04,4.04,276000,VTVT
63,2018-04-04,4.02,4.02,3.73,3.84,3.84,236200,VTVT
64,2018-04-05,3.88,3.932,3.68,3.69,3.69,163400,VTVT
65,2018-04-06,3.67,3.74,3.35,3.42,3.42,278500,VTVT
66,2018-04-09,3.44,3.5,3.22,3.26,3.26,585200,VTVT
67,2018-04-10,1.01,1.01,0.69,0.714,0.714,8078400,VTVT
68,2018-04-11,0.7,0.738,0.65,0.71,0.71,2675600,VTVT
69,2018-04-12,0.72,0.81,0.7,0.8,0.8,1662200,VTVT
70,2018-04-13,0.785,0.832,0.745,0.76,0.76,1067500,VTVT
71,2018-04-16,0.83,0.832,0.76,0.831,0.831,805400,VTVT
72,2018-04-17,0.809,1.67,0.79,1.19,1.19,9301900,VTVT
73,2018-04-18,1.24,2.67,1.24,2.2,2.2,29875400,VTVT
74,2018-04-19,2.04,2.46,1.84,2.11,2.11,10226900,VTVT
75,2018-04-20,2.16,2.33,1.9,2.085,2.085,3407700,VTVT
76,2018-04-23,2.12,2.3,1.97,2.07,2.07,2113000,VTVT
77,2018-04-24,2.09,2.09,1.85,1.88,1.88,1501000,VTVT
78,2018-04-25,1.9,1.9,1.51,1.56,1.56,1694500,VTVT
