,Date,Open,High,Low,Close,Adj Close,Volume,ticker
112,2021-09-20,9.77,9.77,9.77,9.77,9.77,0,PMGM
113,2021-09-21,9.77,9.77,9.77,9.77,9.77,0,PMGM
114,2021-09-22,9.77,9.77,9.77,9.77,9.77,0,PMGM
115,2021-09-23,9.77,9.77,9.77,9.77,9.77,0,PMGM
116,2021-09-24,9.77,9.77,9.77,9.77,9.77,0,PMGM
117,2021-09-27,9.77,9.78,9.74,9.78,9.78,347200,PMGM
118,2021-09-28,9.73,9.73,9.73,9.73,9.73,500,PMGM
119,2021-09-29,9.73,9.73,9.73,9.73,9.73,0,PMGM
120,2021-09-30,9.73,9.75,9.73,9.74,9.74,16000,PMGM
121,2021-10-01,9.73,9.79,9.73,9.76,9.76,14800,PMGM
122,2021-10-04,9.78,9.78,9.75,9.78,9.78,2900,PMGM
123,2021-10-05,9.76,9.78,9.76,9.78,9.78,223500,PMGM
124,2021-10-06,9.78,9.8,9.78,9.79,9.79,370300,PMGM
125,2021-10-07,9.8,9.8,9.79,9.79,9.79,2100,PMGM
126,2021-10-08,9.775,9.79,9.775,9.79,9.79,1700,PMGM
127,2021-10-11,9.79,9.79,9.79,9.79,9.79,0,PMGM
128,2021-10-12,9.76,9.79,9.76,9.79,9.79,329000,PMGM
129,2021-10-13,9.79,9.79,9.79,9.79,9.79,1900,PMGM
130,2021-10-14,9.775,9.79,9.775,9.79,9.79,300,PMGM
131,2021-10-15,9.79,9.79,9.79,9.79,9.79,0,PMGM
132,2021-10-18,9.76,9.79,9.76,9.79,9.79,4900,PMGM
133,2021-10-19,9.79,9.79,9.79,9.79,9.79,0,PMGM
134,2021-10-20,9.76,9.79,9.76,9.78,9.78,163800,PMGM
135,2021-10-21,9.76,9.76,9.76,9.76,9.76,800,PMGM
136,2021-10-22,9.76,9.76,9.76,9.76,9.76,700,PMGM
137,2021-10-25,9.76,9.78,9.75,9.78,9.78,53100,PMGM
138,2021-10-26,9.78,9.78,9.78,9.78,9.78,0,PMGM
139,2021-10-27,9.78,9.78,9.78,9.78,9.78,0,PMGM
140,2021-10-28,9.78,9.78,9.78,9.78,9.78,0,PMGM
141,2021-10-29,9.71,9.78,9.7,9.78,9.78,483200,PMGM
142,2021-11-01,9.715,9.78,9.715,9.78,9.78,3000,PMGM
143,2021-11-02,9.78,9.78,9.78,9.78,9.78,0,PMGM
144,2021-11-03,9.72,9.72,9.72,9.72,9.72,200,PMGM
145,2021-11-04,9.72,9.72,9.72,9.72,9.72,0,PMGM
146,2021-11-05,9.72,9.72,9.72,9.72,9.72,0,PMGM
147,2021-11-08,9.72,9.72,9.72,9.72,9.72,0,PMGM
148,2021-11-09,9.72,9.72,9.72,9.72,9.72,0,PMGM
149,2021-11-10,9.76,9.78,9.76,9.78,9.78,2400,PMGM
150,2021-11-11,9.768,9.79,9.76,9.79,9.79,6000,PMGM
151,2021-11-12,9.76,9.78,9.76,9.78,9.78,1200,PMGM
152,2021-11-15,9.78,9.78,9.78,9.78,9.78,0,PMGM
153,2021-11-16,9.79,9.79,9.79,9.79,9.79,6200,PMGM
154,2021-11-17,9.76,9.76,9.76,9.76,9.76,100,PMGM
155,2021-11-18,9.76,9.76,9.76,9.76,9.76,0,PMGM
156,2021-11-19,9.76,9.76,9.76,9.76,9.76,0,PMGM
157,2021-11-22,9.76,9.76,9.76,9.76,9.76,0,PMGM
158,2021-11-23,9.78,9.79,9.78,9.79,9.79,11500,PMGM
159,2021-11-24,9.79,9.79,9.79,9.79,9.79,0,PMGM
160,2021-11-26,9.75,9.75,9.69,9.75,9.75,131400,PMGM
161,2021-11-29,9.75,9.77,9.73,9.77,9.77,15100,PMGM
162,2021-11-30,9.73,9.78,9.72,9.77,9.77,13800,PMGM
163,2021-12-01,9.74,9.79,9.73,9.79,9.79,35900,PMGM
164,2021-12-02,9.79,9.79,9.79,9.79,9.79,0,PMGM
165,2021-12-03,9.75,9.75,9.75,9.75,9.75,100100,PMGM
166,2021-12-06,9.74,9.78,9.74,9.78,9.78,700,PMGM
167,2021-12-07,9.78,9.78,9.78,9.78,9.78,0,PMGM
168,2021-12-08,9.78,9.78,9.78,9.78,9.78,0,PMGM
169,2021-12-09,9.74,9.79,9.74,9.78,9.78,17600,PMGM
170,2021-12-10,9.75,9.79,9.74,9.77,9.77,68700,PMGM
171,2021-12-13,9.76,9.78,9.76,9.77,9.77,34400,PMGM
172,2021-12-14,9.76,9.78,9.76,9.775,9.775,64900,PMGM
173,2021-12-15,9.73,9.73,9.7,9.73,9.73,1300,PMGM
174,2021-12-16,9.73,9.74,9.73,9.73,9.73,101500,PMGM
175,2021-12-17,9.73,9.73,9.73,9.73,9.73,900,PMGM
176,2021-12-20,9.73,9.73,9.73,9.73,9.73,205600,PMGM
177,2021-12-21,9.73,9.73,9.73,9.73,9.73,0,PMGM
178,2021-12-22,9.72,9.73,9.72,9.73,9.73,10900,PMGM
179,2021-12-23,9.72,9.72,9.72,9.72,9.72,4900,PMGM
180,2021-12-27,9.73,9.73,9.72,9.73,9.73,12400,PMGM
181,2021-12-28,9.73,9.73,9.73,9.73,9.73,0,PMGM
182,2021-12-29,9.73,9.73,9.73,9.73,9.73,0,PMGM
183,2021-12-30,9.71,9.71,9.71,9.71,9.71,600,PMGM
184,2021-12-31,9.71,9.71,9.71,9.71,9.71,0,PMGM
