,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-16,34.845001,36.139999,33.23,35.049999,35.049999,7091900,RLAY
1,2020-07-17,33.959999,44.080002,33.330002,43.98,43.98,961900,RLAY
2,2020-07-20,42.099998,49.889999,41.0,42.869999,42.869999,1186800,RLAY
3,2020-07-21,42.0,46.799999,41.25,41.279999,41.279999,752400,RLAY
4,2020-07-22,40.330002,40.919998,36.610001,40.040001,40.040001,2000300,RLAY
5,2020-07-23,39.110001,39.77,34.040001,36.200001,36.200001,679300,RLAY
6,2020-07-24,36.200001,36.41,33.189999,33.200001,33.200001,372800,RLAY
7,2020-07-27,33.580002,35.299999,33.580002,34.549999,34.549999,237000,RLAY
8,2020-07-28,34.02,34.700001,33.509998,33.880001,33.880001,327000,RLAY
9,2020-07-29,33.77,34.949001,33.77,34.400002,34.400002,233100,RLAY
10,2020-07-30,33.950001,36.470001,33.325001,35.0,35.0,203200,RLAY
11,2020-07-31,34.360001,36.595001,34.360001,35.459999,35.459999,383700,RLAY
12,2020-08-03,34.860001,39.599998,34.75,36.650002,36.650002,410500,RLAY
13,2020-08-04,36.049999,37.790001,35.0,36.59,36.59,221300,RLAY
14,2020-08-05,36.25,39.73,35.700001,37.84,37.84,258500,RLAY
15,2020-08-06,37.48,41.73,36.66,41.02,41.02,300900,RLAY
16,2020-08-07,40.540001,43.439999,40.02,40.689999,40.689999,181600,RLAY
17,2020-08-10,40.450001,42.599998,39.240002,41.099998,41.099998,129300,RLAY
18,2020-08-11,41.5,42.5,39.849998,41.200001,41.200001,182500,RLAY
19,2020-08-12,40.18,41.799999,38.080002,38.880001,38.880001,209800,RLAY
20,2020-08-13,38.52,38.830002,35.560001,36.400002,36.400002,256200,RLAY
21,2020-08-14,35.700001,36.700001,32.560001,32.810001,32.810001,402400,RLAY
22,2020-08-17,34.509998,35.25,33.450001,33.740002,33.740002,351500,RLAY
23,2020-08-18,33.900002,36.0,33.900002,34.490002,34.490002,272400,RLAY
24,2020-08-19,34.57,39.970001,34.5,36.529999,36.529999,334200,RLAY
25,2020-08-20,36.459999,39.220001,36.113998,36.93,36.93,190800,RLAY
26,2020-08-21,36.52,38.41,35.0,37.369999,37.369999,183100,RLAY
27,2020-08-24,37.73,41.459999,36.349998,38.919998,38.919998,325200,RLAY
28,2020-08-25,39.349998,39.689999,36.779999,37.849998,37.849998,147100,RLAY
29,2020-08-26,37.93,39.619999,36.110001,36.310001,36.310001,238100,RLAY
30,2020-08-27,36.02,37.720001,34.900002,36.330002,36.330002,204700,RLAY
31,2020-08-28,36.549999,39.865002,35.015999,39.209999,39.209999,138500,RLAY
32,2020-08-31,39.360001,42.82,38.790001,40.189999,40.189999,321200,RLAY
