,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.950001,33.950001,32.959999,33.299999,31.016289,4000,SFBC
1,2018-01-03,33.400002,33.669998,33.400002,33.669998,31.360909,400,SFBC
2,2018-01-04,33.450001,33.450001,33.049999,33.150002,30.876574,4200,SFBC
3,2018-01-05,33.200001,33.990002,33.200001,33.200001,30.923143,600,SFBC
4,2018-01-08,33.150002,33.950001,33.150002,33.950001,31.621708,1300,SFBC
5,2018-01-09,33.950001,33.950001,33.950001,33.950001,31.621708,0,SFBC
6,2018-01-10,33.950001,33.950001,33.950001,33.950001,31.621708,0,SFBC
7,2018-01-11,33.950001,34.009998,33.900002,34.0,31.668283,1600,SFBC
8,2018-01-12,34.0,34.0,34.0,34.0,31.668283,0,SFBC
9,2018-01-16,34.049999,34.599998,34.049999,34.599998,32.227131,600,SFBC
10,2018-01-17,34.549999,34.700001,34.349998,34.400002,32.040844,10900,SFBC
11,2018-01-18,34.16,34.16,34.16,34.16,31.817312,200,SFBC
12,2018-01-19,34.16,34.16,34.16,34.16,31.817312,0,SFBC
13,2018-01-22,34.610001,34.700001,34.610001,34.700001,32.320274,900,SFBC
14,2018-01-23,34.82,35.0,34.799999,34.849998,32.459984,12800,SFBC
15,2018-01-24,35.0,35.0,35.0,35.0,32.599701,1000,SFBC
16,2018-01-25,35.400002,35.400002,34.299999,34.299999,31.947704,2000,SFBC
17,2018-01-26,34.299999,35.0,34.299999,35.0,32.599701,700,SFBC
18,2018-01-29,35.0,35.0,34.509998,34.900002,32.506561,2600,SFBC
19,2018-01-30,34.580002,34.700001,34.5,34.700001,32.320274,1900,SFBC
20,2018-01-31,34.75,34.75,34.5,34.700001,32.320274,3400,SFBC
21,2018-02-01,34.700001,34.700001,34.700001,34.700001,32.320274,800,SFBC
22,2018-02-02,34.75,34.779999,34.75,34.75,32.36684,2900,SFBC
23,2018-02-05,34.650002,34.889999,34.650002,34.75,32.36684,5300,SFBC
24,2018-02-06,34.75,34.75,34.599998,34.75,32.36684,3500,SFBC
25,2018-02-07,34.75,34.950001,34.75,34.950001,32.553139,2000,SFBC
26,2018-02-08,35.049999,35.049999,34.599998,34.650002,32.273701,2400,SFBC
27,2018-02-09,35.049999,35.049999,34.700001,34.880001,32.600838,3600,SFBC
28,2018-02-12,34.849998,34.950001,34.849998,34.950001,32.666264,2100,SFBC
29,2018-02-13,35.18,35.200001,35.049999,35.049999,32.75972,1900,SFBC
30,2018-02-14,35.450001,35.450001,35.450001,35.450001,33.133579,500,SFBC
31,2018-02-15,34.950001,35.200001,34.950001,35.200001,32.899925,1200,SFBC
32,2018-02-16,34.900002,35.07,34.900002,35.0,32.712994,11900,SFBC
33,2018-02-20,35.450001,35.5,35.450001,35.5,33.180321,900,SFBC
34,2018-02-21,35.0,35.25,35.0,35.049999,32.75972,2600,SFBC
