,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.71,2.88,2.69,2.8,2.8,238500,AEHR
1,2018-01-03,2.83,2.9,2.8,2.85,2.85,167500,AEHR
2,2018-01-04,2.95,3.17,2.85,3.15,3.15,774500,AEHR
3,2018-01-05,3.35,3.37,3.03,3.23,3.23,612200,AEHR
4,2018-01-08,3.25,3.32,2.9,3.11,3.11,363300,AEHR
5,2018-01-09,3.07,3.1,2.95,2.98,2.98,180400,AEHR
6,2018-01-10,2.93,2.97,2.85,2.86,2.86,180800,AEHR
7,2018-01-11,2.86,2.94,2.78,2.9,2.9,155200,AEHR
8,2018-01-12,2.94,2.94,2.85,2.94,2.94,166400,AEHR
9,2018-01-16,2.88,2.96,2.8,2.85,2.85,172400,AEHR
10,2018-01-17,2.85,2.9,2.76,2.85,2.85,128900,AEHR
11,2018-01-18,2.85,2.89,2.76,2.79,2.79,122800,AEHR
12,2018-01-19,2.76,2.84,2.75,2.82,2.82,89600,AEHR
13,2018-01-22,2.84,2.84,2.75,2.77,2.77,104100,AEHR
14,2018-01-23,2.76,2.8,2.71,2.76,2.76,98200,AEHR
15,2018-01-24,2.76,2.78,2.58,2.58,2.58,303100,AEHR
16,2018-01-25,2.62,2.69,2.56,2.66,2.66,115600,AEHR
17,2018-01-26,2.67,2.72,2.6,2.7,2.7,98700,AEHR
18,2018-01-29,2.7,2.7,2.63,2.66,2.66,116700,AEHR
19,2018-01-30,2.61,2.67,2.6,2.64,2.64,66300,AEHR
20,2018-01-31,2.66,2.66,2.56,2.6,2.6,67700,AEHR
21,2018-02-01,2.58,2.64,2.57,2.57,2.57,58900,AEHR
22,2018-02-02,2.55,2.57,2.46,2.52,2.52,155300,AEHR
23,2018-02-05,2.52,2.57,2.35,2.38,2.38,268000,AEHR
24,2018-02-06,2.35,2.52,2.31,2.45,2.45,138200,AEHR
25,2018-02-07,2.45,2.45,2.3,2.31,2.31,139600,AEHR
26,2018-02-08,2.31,2.35,2.21,2.27,2.27,217600,AEHR
27,2018-02-09,2.29,2.3,2.16,2.2,2.2,171900,AEHR
28,2018-02-12,2.24,2.4,2.21,2.38,2.38,147600,AEHR
29,2018-02-13,2.4,2.46,2.34,2.35,2.35,91400,AEHR
30,2018-02-14,2.31,2.44,2.29,2.42,2.42,84700,AEHR
31,2018-02-15,2.45,2.47,2.35,2.41,2.41,74900,AEHR
32,2018-02-16,2.38,2.42,2.32,2.35,2.35,101300,AEHR
