,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-16,20.0,21.349001,19.51,20.49,19.388964,3415200,ACT
1,2021-09-17,20.290001,20.940001,20.0,20.0,18.925295,664000,ACT
2,2021-09-20,19.48,20.42,19.25,19.85,18.783356,1069200,ACT
3,2021-09-21,20.24,20.733999,19.934999,20.01,18.934757,261100,ACT
4,2021-09-22,20.049999,21.58,19.9,21.34,20.193291,332500,ACT
5,2021-09-23,21.35,22.120001,21.35,21.780001,20.609646,370800,ACT
6,2021-09-24,21.67,22.055,20.796,21.85,20.675884,159600,ACT
7,2021-09-27,22.219999,22.219999,21.629999,21.790001,20.61911,262700,ACT
8,2021-09-28,21.790001,21.940001,21.549999,21.85,20.675884,169400,ACT
9,2021-09-29,21.860001,22.059999,21.610001,21.98,20.798899,92800,ACT
10,2021-09-30,21.809999,22.135,21.690001,21.93,20.751587,76500,ACT
11,2021-10-01,22.049999,22.209999,21.655001,21.77,20.600183,92800,ACT
12,2021-10-04,21.67,21.84,20.93,21.26,20.117588,126500,ACT
13,2021-10-05,21.389999,21.42,20.15,20.84,19.720158,113200,ACT
14,2021-10-06,20.809999,21.17,20.559999,21.0,19.871559,52200,ACT
15,2021-10-07,21.1,21.200001,20.51,20.91,19.786396,95000,ACT
16,2021-10-08,21.049999,21.440001,20.82,20.91,19.786396,67500,ACT
17,2021-10-11,20.73,21.49,20.360001,20.450001,19.351114,357400,ACT
18,2021-10-12,20.77,20.93,20.440001,20.5,19.398428,398600,ACT
19,2021-10-13,20.4,21.030001,20.209999,20.75,19.634993,644800,ACT
20,2021-10-14,20.99,21.6,20.85,21.32,20.174364,573600,ACT
21,2021-10-15,21.5,21.690001,20.889999,21.559999,20.401468,149200,ACT
22,2021-10-18,21.709999,21.91,21.57,21.790001,20.61911,127600,ACT
23,2021-10-19,21.950001,22.77,21.525,22.51,21.300419,209700,ACT
24,2021-10-20,23.049999,23.33,22.52,23.15,21.906029,267300,ACT
25,2021-10-21,23.040001,23.25,22.549999,22.99,21.754625,132300,ACT
26,2021-10-22,22.98,23.273001,22.780001,22.98,21.745163,147700,ACT
27,2021-10-25,23.0,23.15,22.57,22.709999,21.489672,72400,ACT
28,2021-10-26,22.58,22.76,22.35,22.5,21.290956,73300,ACT
29,2021-10-27,22.5,23.235001,22.5,22.99,21.754625,72500,ACT
30,2021-10-28,23.040001,23.25,22.91,23.059999,21.820864,104400,ACT
31,2021-10-29,22.49,23.26,22.49,22.98,21.745163,93400,ACT
32,2021-11-01,22.809999,23.219999,22.715,23.1,21.858715,140100,ACT
33,2021-11-02,23.27,23.27,22.559999,22.639999,21.423433,129000,ACT
34,2021-11-03,22.639999,24.0,22.374001,23.360001,22.104746,232500,ACT
35,2021-11-04,23.200001,24.0,23.139999,23.52,22.256147,245200,ACT
36,2021-11-05,23.690001,23.914,23.110001,23.23,21.98173,164900,ACT
37,2021-11-08,23.27,23.75,23.07,23.17,21.924953,69100,ACT
38,2021-11-09,23.0,23.030001,22.360001,22.450001,21.243645,171100,ACT
