,Date,Open,High,Low,Close,Adj Close,Volume,ticker
44,2021-05-20,9.73,9.75,9.73,9.73,9.73,4700,HLAH
45,2021-05-21,9.75,9.75,9.75,9.75,9.75,100,HLAH
46,2021-05-24,9.75,9.75,9.75,9.75,9.75,0,HLAH
47,2021-05-25,9.75,9.75,9.75,9.75,9.75,0,HLAH
48,2021-05-26,9.805,9.85,9.71,9.75,9.75,12700,HLAH
49,2021-05-27,9.73,9.75,9.7,9.75,9.75,54400,HLAH
50,2021-05-28,9.73,9.75,9.71,9.74,9.74,1000,HLAH
51,2021-06-01,9.67,9.75,9.67,9.71,9.71,6600,HLAH
52,2021-06-02,9.73,9.73,9.68,9.73,9.73,4400,HLAH
53,2021-06-03,9.7,9.745,9.65,9.68,9.68,1005000,HLAH
54,2021-06-04,9.7,9.78,9.67,9.69,9.69,2900,HLAH
55,2021-06-07,9.69,9.78,9.68,9.7,9.7,24200,HLAH
56,2021-06-08,9.69,9.71,9.66,9.695,9.695,31200,HLAH
57,2021-06-09,9.71,9.74,9.71,9.74,9.74,1300,HLAH
58,2021-06-10,9.71,9.8,9.69,9.709,9.709,77600,HLAH
59,2021-06-11,9.74,9.78,9.65,9.78,9.78,136000,HLAH
60,2021-06-14,9.74,9.77,9.71,9.71,9.71,1700,HLAH
61,2021-06-15,9.72,9.8,9.72,9.79,9.79,21400,HLAH
62,2021-06-16,9.79,9.79,9.74,9.76,9.76,11800,HLAH
63,2021-06-17,9.72,9.76,9.715,9.76,9.76,15500,HLAH
64,2021-06-18,9.79,9.79,9.77,9.77,9.77,200,HLAH
65,2021-06-21,9.77,9.77,9.77,9.77,9.77,0,HLAH
66,2021-06-22,9.72,9.75,9.71,9.75,9.75,2800,HLAH
67,2021-06-23,9.75,9.81,9.71,9.75,9.75,59300,HLAH
68,2021-06-24,9.75,9.75,9.75,9.75,9.75,0,HLAH
69,2021-06-25,9.72,9.72,9.72,9.72,9.72,100,HLAH
70,2021-06-28,9.72,9.73,9.71,9.72,9.72,190300,HLAH
71,2021-06-29,9.71,9.75,9.7,9.74,9.74,39500,HLAH
72,2021-06-30,9.75,9.75,9.75,9.75,9.75,100,HLAH
73,2021-07-01,9.7,9.81,9.7,9.81,9.81,32500,HLAH
74,2021-07-02,9.75,9.75,9.71,9.71,9.71,4600,HLAH
75,2021-07-06,9.71,9.73,9.7,9.71,9.71,12000,HLAH
76,2021-07-07,9.71,9.72,9.7,9.72,9.72,20500,HLAH
77,2021-07-08,9.72,9.82,9.72,9.82,9.82,35800,HLAH
78,2021-07-09,9.82,9.82,9.82,9.82,9.82,0,HLAH
79,2021-07-12,9.82,9.82,9.82,9.82,9.82,0,HLAH
80,2021-07-13,9.75,9.8,9.745,9.8,9.8,1300,HLAH
81,2021-07-14,9.73,9.775,9.72,9.74,9.74,538300,HLAH
82,2021-07-15,9.73,9.75,9.72,9.73,9.73,1700,HLAH
83,2021-07-16,9.73,9.83,9.71,9.72,9.72,8500,HLAH
84,2021-07-19,9.72,9.72,9.72,9.72,9.72,300,HLAH
85,2021-07-20,9.77,9.77,9.71,9.73,9.73,1000,HLAH
86,2021-07-21,9.73,9.73,9.73,9.73,9.73,0,HLAH
87,2021-07-22,9.68,9.71,9.68,9.71,9.71,3100,HLAH
88,2021-07-23,9.69,9.69,9.69,9.69,9.69,4200,HLAH
89,2021-07-26,9.68,9.73,9.68,9.7,9.7,3300,HLAH
90,2021-07-27,9.68,9.71,9.67,9.67,9.67,2900,HLAH
91,2021-07-28,9.67,9.68,9.66,9.68,9.68,5100,HLAH
92,2021-07-29,9.68,9.71,9.66,9.71,9.71,2200,HLAH
93,2021-07-30,9.7,9.79,9.67,9.79,9.79,16200,HLAH
94,2021-08-02,9.79,9.79,9.79,9.79,9.79,0,HLAH
95,2021-08-03,9.68,9.71,9.68,9.68,9.68,18300,HLAH
96,2021-08-04,9.68,9.7,9.68,9.7,9.7,12700,HLAH
97,2021-08-05,9.68,9.71,9.68,9.71,9.71,4500,HLAH
98,2021-08-06,9.7,9.71,9.66,9.69,9.69,48800,HLAH
99,2021-08-09,9.69,9.69,9.69,9.69,9.69,0,HLAH
100,2021-08-10,9.67,9.68,9.64,9.68,9.68,63900,HLAH
101,2021-08-11,9.65,9.67,9.65,9.67,9.67,500,HLAH
102,2021-08-12,9.67,9.67,9.67,9.67,9.67,0,HLAH
103,2021-08-13,9.67,9.67,9.67,9.67,9.67,0,HLAH
104,2021-08-16,9.66,9.66,9.66,9.66,9.66,1500,HLAH
105,2021-08-17,9.66,9.66,9.66,9.66,9.66,0,HLAH
106,2021-08-18,9.67,9.67,9.65,9.66,9.66,12300,HLAH
107,2021-08-19,9.66,9.66,9.66,9.66,9.66,0,HLAH
108,2021-08-20,9.65,9.66,9.65,9.65,9.65,2400,HLAH
109,2021-08-23,9.65,9.67,9.64,9.67,9.67,21600,HLAH
110,2021-08-24,9.67,9.67,9.67,9.67,9.67,300,HLAH
111,2021-08-25,9.65,9.66,9.65,9.66,9.66,2900,HLAH
112,2021-08-26,9.65,9.7,9.65,9.65,9.65,11700,HLAH
113,2021-08-27,9.65,9.65,9.65,9.65,9.65,0,HLAH
114,2021-08-30,9.68,9.7,9.66,9.66,9.66,13200,HLAH
115,2021-08-31,9.65,9.65,9.65,9.65,9.65,300,HLAH
116,2021-09-01,9.7,9.72,9.68,9.71,9.71,8800,HLAH
117,2021-09-02,9.68,9.68,9.66,9.67,9.67,17700,HLAH
118,2021-09-03,9.7,9.7,9.67,9.67,9.67,1600,HLAH
119,2021-09-07,9.67,9.72,9.67,9.72,9.72,4900,HLAH
120,2021-09-08,9.72,9.72,9.72,9.72,9.72,0,HLAH
121,2021-09-09,9.72,9.73,9.72,9.72,9.72,4900,HLAH
122,2021-09-10,9.7,9.73,9.7,9.73,9.73,2700,HLAH
123,2021-09-13,9.7,9.73,9.7,9.73,9.73,1000,HLAH
124,2021-09-14,9.69,9.74,9.69,9.72,9.72,8100,HLAH
125,2021-09-15,9.72,9.74,9.72,9.74,9.74,7000,HLAH
126,2021-09-16,9.74,9.75,9.73,9.75,9.75,35900,HLAH
127,2021-09-17,9.74,9.75,9.7,9.75,9.75,4400,HLAH
128,2021-09-20,9.74,9.74,9.7,9.7,9.7,700,HLAH
129,2021-09-21,9.7,9.7,9.7,9.7,9.7,0,HLAH
130,2021-09-22,9.69,9.74,9.69,9.71,9.71,1100,HLAH
131,2021-09-23,9.68,9.75,9.68,9.73,9.73,3500,HLAH
132,2021-09-24,9.71,9.73,9.71,9.73,9.73,300,HLAH
133,2021-09-27,9.71,9.75,9.71,9.75,9.75,53400,HLAH
134,2021-09-28,9.74,9.74,9.71,9.71,9.71,125100,HLAH
135,2021-09-29,9.75,9.77,9.75,9.77,9.77,24200,HLAH
136,2021-09-30,9.76,9.78,9.7,9.7,9.7,96100,HLAH
137,2021-10-01,9.7,9.7,9.7,9.7,9.7,400,HLAH
138,2021-10-04,9.78,9.78,9.77,9.78,9.78,1400,HLAH
139,2021-10-05,9.75,9.79,9.75,9.79,9.79,215900,HLAH
140,2021-10-06,9.75,9.78,9.75,9.78,9.78,6800,HLAH
141,2021-10-07,9.73,9.77,9.73,9.77,9.77,510100,HLAH
142,2021-10-08,9.78,9.78,9.76,9.78,9.78,10200,HLAH
143,2021-10-11,9.73,9.73,9.73,9.73,9.73,100,HLAH
144,2021-10-12,9.72,9.77,9.72,9.77,9.77,102900,HLAH
145,2021-10-13,9.75,9.76,9.74,9.75,9.75,5500,HLAH
146,2021-10-14,9.75,9.75,9.74,9.75,9.75,10100,HLAH
147,2021-10-15,9.74,9.78,9.74,9.78,9.78,134400,HLAH
148,2021-10-18,9.75,9.79,9.75,9.79,9.79,128900,HLAH
149,2021-10-19,9.753,9.77,9.75,9.75,9.75,10800,HLAH
150,2021-10-20,9.75,9.75,9.75,9.75,9.75,0,HLAH
151,2021-10-21,9.78,9.78,9.78,9.78,9.78,4300,HLAH
152,2021-10-22,9.76,9.76,9.75,9.75,9.75,8100,HLAH
153,2021-10-25,9.78,9.78,9.78,9.78,9.78,500,HLAH
154,2021-10-26,9.77,9.79,9.76,9.79,9.79,600,HLAH
155,2021-10-27,9.77,9.79,9.76,9.79,9.79,15700,HLAH
156,2021-10-28,9.77,9.78,9.75,9.77,9.77,8800,HLAH
157,2021-10-29,9.77,9.79,9.76,9.79,9.79,85700,HLAH
158,2021-11-01,9.79,9.79,9.79,9.79,9.79,0,HLAH
159,2021-11-02,9.79,9.79,9.79,9.79,9.79,1900,HLAH
160,2021-11-03,9.76,9.79,9.76,9.77,9.77,5700,HLAH
161,2021-11-04,9.77,9.77,9.77,9.77,9.77,100,HLAH
162,2021-11-05,9.77,9.77,9.77,9.77,9.77,100,HLAH
163,2021-11-08,9.76,9.78,9.76,9.76,9.76,4400,HLAH
164,2021-11-09,9.76,9.77,9.745,9.75,9.75,13600,HLAH
165,2021-11-10,9.77,9.78,9.76,9.77,9.77,4700,HLAH
166,2021-11-11,9.76,9.76,9.75,9.76,9.76,900,HLAH
167,2021-11-12,9.78,9.78,9.78,9.78,9.78,100,HLAH
168,2021-11-15,9.77,9.78,9.75,9.75,9.75,1500,HLAH
169,2021-11-16,9.76,9.77,9.74,9.77,9.77,28100,HLAH
170,2021-11-17,9.75,9.765,9.75,9.765,9.765,900,HLAH
171,2021-11-18,9.765,9.765,9.765,9.765,9.765,0,HLAH
172,2021-11-19,9.75,9.78,9.75,9.78,9.78,36200,HLAH
173,2021-11-22,9.78,9.78,9.78,9.78,9.78,0,HLAH
174,2021-11-23,9.761,9.78,9.76,9.78,9.78,9300,HLAH
175,2021-11-24,9.76,9.78,9.76,9.78,9.78,500,HLAH
176,2021-11-26,9.76,9.78,9.76,9.78,9.78,1300,HLAH
177,2021-11-29,9.76,9.78,9.76,9.77,9.77,133400,HLAH
178,2021-11-30,9.76,9.78,9.76,9.78,9.78,1600,HLAH
179,2021-12-01,9.76,9.79,9.76,9.76,9.76,40100,HLAH
180,2021-12-02,9.75,9.76,9.75,9.76,9.76,199200,HLAH
181,2021-12-03,9.76,9.76,9.76,9.76,9.76,1300,HLAH
182,2021-12-06,9.75,9.79,9.75,9.78,9.78,17000,HLAH
183,2021-12-07,9.78,9.78,9.78,9.78,9.78,0,HLAH
184,2021-12-08,9.75,9.77,9.74,9.76,9.76,134900,HLAH
185,2021-12-09,9.76,9.77,9.75,9.77,9.77,34300,HLAH
186,2021-12-10,9.74,9.77,9.74,9.77,9.77,500,HLAH
187,2021-12-13,9.74,9.77,9.74,9.74,9.74,35800,HLAH
188,2021-12-14,9.751,9.751,9.73,9.74,9.74,19800,HLAH
189,2021-12-15,9.73,9.74,9.73,9.73,9.73,2500,HLAH
190,2021-12-16,9.735,9.75,9.73,9.74,9.74,12700,HLAH
191,2021-12-17,9.73,9.75,9.72,9.75,9.75,268300,HLAH
192,2021-12-20,9.75,9.75,9.75,9.75,9.75,0,HLAH
193,2021-12-21,9.74,9.77,9.73,9.76,9.76,34400,HLAH
194,2021-12-22,9.73,9.76,9.73,9.75,9.75,116000,HLAH
195,2021-12-23,9.74,9.77,9.74,9.76,9.76,47900,HLAH
196,2021-12-27,9.73,9.78,9.73,9.77,9.77,60900,HLAH
197,2021-12-28,9.77,9.78,9.75,9.77,9.77,48900,HLAH
198,2021-12-29,9.75,9.75,9.74,9.74,9.74,3400,HLAH
199,2021-12-30,9.74,9.77,9.73,9.76,9.76,24500,HLAH
200,2021-12-31,9.74,9.77,9.74,9.77,9.77,19700,HLAH
