,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-21,9.67,9.75,9.67,9.7,9.7,266500,ANGH
1,2020-08-24,9.7,9.7,9.7,9.7,9.7,0,ANGH
2,2020-08-25,9.7,9.7,9.7,9.7,9.7,100,ANGH
3,2020-08-26,9.86,9.86,9.76,9.76,9.76,1100,ANGH
4,2020-08-27,9.75,9.92,9.75,9.86,9.86,822200,ANGH
5,2020-08-28,9.81,9.81,9.75,9.75,9.75,5300,ANGH
6,2020-08-31,9.9,9.9,9.78,9.78,9.78,117100,ANGH
7,2020-09-01,9.78,9.78,9.78,9.78,9.78,800,ANGH
8,2020-09-02,9.78,9.8,9.78,9.78,9.78,31300,ANGH
9,2020-09-03,9.78,9.8,9.78,9.78,9.78,193400,ANGH
10,2020-09-04,9.78,9.89,9.78,9.81,9.81,30500,ANGH
11,2020-09-08,9.79,9.81,9.79,9.81,9.81,94000,ANGH
12,2020-09-09,9.81,9.81,9.81,9.81,9.81,11000,ANGH
13,2020-09-10,9.78,9.83,9.78,9.81,9.81,592600,ANGH
14,2020-09-11,9.83,9.83,9.8,9.8,9.8,30500,ANGH
15,2020-09-14,9.8,9.8,9.8,9.8,9.8,5000,ANGH
16,2020-09-15,9.8,9.83,9.8,9.83,9.83,5500,ANGH
17,2020-09-16,9.8,9.8,9.8,9.8,9.8,24100,ANGH
18,2020-09-17,9.8,9.84,9.8,9.825,9.825,8000,ANGH
19,2020-09-18,9.9,9.9,9.8,9.81,9.81,116700,ANGH
20,2020-09-21,9.79,9.84,9.79,9.84,9.84,8300,ANGH
21,2020-09-22,9.84,9.84,9.8,9.84,9.84,3800,ANGH
22,2020-09-23,9.84,9.84,9.8,9.8,9.8,3200,ANGH
23,2020-09-24,9.81,9.9,9.8,9.86,9.86,21600,ANGH
24,2020-09-25,9.8,9.86,9.8,9.86,9.86,700,ANGH
25,2020-09-28,9.8,9.82,9.8,9.82,9.82,5600,ANGH
26,2020-09-29,9.81,9.86,9.8,9.83,9.83,326700,ANGH
27,2020-09-30,9.84,9.84,9.84,9.84,9.84,10700,ANGH
28,2020-10-01,9.85,11.12,9.8,9.86,9.86,503600,ANGH
29,2020-10-02,9.813,9.83,9.813,9.83,9.83,1800,ANGH
30,2020-10-05,9.81,9.81,9.8,9.8,9.8,1900,ANGH
31,2020-10-06,9.81,9.81,9.8,9.8,9.8,300,ANGH
32,2020-10-07,9.82,9.82,9.8,9.82,9.82,1200,ANGH
33,2020-10-08,9.8,9.85,9.8,9.8,9.8,107900,ANGH
34,2020-10-09,9.82,9.82,9.8,9.8,9.8,165300,ANGH
35,2020-10-12,9.8,9.8,9.8,9.8,9.8,600,ANGH
36,2020-10-13,9.8,9.8,9.75,9.77,9.77,106300,ANGH
37,2020-10-14,9.77,9.77,9.77,9.77,9.77,0,ANGH
38,2020-10-15,9.766,9.8,9.766,9.79,9.79,4300,ANGH
39,2020-10-16,9.79,9.79,9.79,9.79,9.79,100,ANGH
40,2020-10-19,9.79,9.79,9.79,9.79,9.79,100,ANGH
41,2020-10-20,9.8,9.8,9.77,9.77,9.77,80300,ANGH
42,2020-10-21,9.78,9.78,9.78,9.78,9.78,600,ANGH
43,2020-10-22,9.78,9.78,9.78,9.78,9.78,0,ANGH
44,2020-10-23,9.77,9.77,9.77,9.77,9.77,1800,ANGH
45,2020-10-26,9.81,9.89,9.79,9.84,9.84,9900,ANGH
46,2020-10-27,9.84,9.84,9.84,9.84,9.84,324100,ANGH
47,2020-10-28,9.77,9.77,9.77,9.77,9.77,5100,ANGH
48,2020-10-29,9.76,9.77,9.75,9.75,9.75,339800,ANGH
49,2020-10-30,9.768,9.78,9.768,9.78,9.78,300,ANGH
50,2020-11-02,9.75,9.77,9.75,9.77,9.77,14500,ANGH
51,2020-11-03,9.78,9.78,9.77,9.77,9.77,14400,ANGH
52,2020-11-04,9.8,9.81,9.78,9.81,9.81,22600,ANGH
53,2020-11-05,9.86,9.86,9.85,9.85,9.85,2800,ANGH
54,2020-11-06,9.83,9.83,9.8,9.8,9.8,3900,ANGH
55,2020-11-09,9.82,9.82,9.82,9.82,9.82,2900,ANGH
56,2020-11-10,9.785,9.797,9.75,9.77,9.77,88900,ANGH
57,2020-11-11,9.77,9.77,9.77,9.77,9.77,0,ANGH
58,2020-11-12,9.77,9.77,9.77,9.77,9.77,0,ANGH
59,2020-11-13,9.805,9.842,9.805,9.84,9.84,17400,ANGH
60,2020-11-16,9.84,9.84,9.84,9.84,9.84,0,ANGH
61,2020-11-17,9.78,9.92,9.78,9.85,9.85,17400,ANGH
62,2020-11-18,9.85,9.85,9.85,9.85,9.85,0,ANGH
63,2020-11-19,9.795,9.81,9.795,9.81,9.81,2300,ANGH
64,2020-11-20,9.81,9.86,9.81,9.85,9.85,68100,ANGH
65,2020-11-23,9.87,9.87,9.78,9.85,9.85,5000,ANGH
66,2020-11-24,9.8,9.845,9.79,9.83,9.83,17700,ANGH
67,2020-11-25,9.83,9.83,9.83,9.83,9.83,100,ANGH
68,2020-11-27,9.8,9.83,9.8,9.825,9.825,9400,ANGH
69,2020-11-30,9.84,9.86,9.82,9.845,9.845,6900,ANGH
70,2020-12-01,9.84,9.89,9.84,9.89,9.89,5600,ANGH
71,2020-12-02,9.886,9.886,9.886,9.886,9.886,500,ANGH
72,2020-12-03,9.88,9.89,9.88,9.89,9.89,70800,ANGH
73,2020-12-04,9.96,9.96,9.96,9.96,9.96,10000,ANGH
74,2020-12-07,9.95,9.98,9.86,9.933,9.933,281800,ANGH
75,2020-12-08,9.91,9.95,9.91,9.91,9.91,7200,ANGH
76,2020-12-09,9.91,9.95,9.9,9.92,9.92,210600,ANGH
77,2020-12-10,9.94,10.0,9.94,10.0,10.0,7500,ANGH
78,2020-12-11,9.96,10.0,9.94,9.95,9.95,22500,ANGH
79,2020-12-14,9.95,9.95,9.88,9.9,9.9,74800,ANGH
80,2020-12-15,9.89,9.95,9.89,9.95,9.95,300,ANGH
81,2020-12-16,9.91,9.935,9.9,9.93,9.93,28000,ANGH
82,2020-12-17,9.95,9.98,9.95,9.98,9.98,28100,ANGH
83,2020-12-18,9.95,9.95,9.93,9.95,9.95,35400,ANGH
84,2020-12-21,9.93,9.95,9.925,9.95,9.95,27500,ANGH
85,2020-12-22,10.0,10.31,9.99,10.05,10.05,8900,ANGH
86,2020-12-23,10.134,10.134,10.06,10.126,10.126,900,ANGH
87,2020-12-24,10.15,10.15,10.01,10.01,10.01,8400,ANGH
88,2020-12-28,10.02,10.17,10.0,10.05,10.05,34700,ANGH
89,2020-12-29,10.05,10.12,10.05,10.05,10.05,31100,ANGH
90,2020-12-30,10.061,10.125,10.061,10.105,10.105,11800,ANGH
91,2020-12-31,10.09,10.17,10.09,10.09,10.09,37400,ANGH
92,2021-01-04,10.095,10.14,10.095,10.12,10.12,1800,ANGH
93,2021-01-05,10.13,10.13,10.06,10.06,10.06,6000,ANGH
94,2021-01-06,10.14,10.14,10.039,10.039,10.039,1100,ANGH
