,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-09,9.8,10.0,9.7,10.0,10.0,23700,SPTK
1,2021-04-12,9.625,9.82,9.625,9.82,9.82,1300,SPTK
2,2021-04-13,9.768,9.783,9.768,9.78,9.78,600,SPTK
3,2021-04-14,9.78,9.84,9.77,9.81,9.81,17100,SPTK
4,2021-04-15,9.81,9.81,9.81,9.81,9.81,100,SPTK
5,2021-04-16,9.85,9.85,9.785,9.81,9.81,6600,SPTK
6,2021-04-19,9.81,9.85,9.786,9.8,9.8,9400,SPTK
7,2021-04-20,9.751,9.751,9.72,9.73,9.73,6500,SPTK
8,2021-04-21,9.73,9.73,9.73,9.73,9.73,0,SPTK
9,2021-04-22,9.73,9.73,9.73,9.73,9.73,224200,SPTK
10,2021-04-23,9.7,9.715,9.7,9.715,9.715,1400,SPTK
11,2021-04-26,9.71,9.71,9.7,9.7,9.7,700,SPTK
12,2021-04-27,9.734,9.77,9.7,9.7,9.7,4400,SPTK
13,2021-04-28,9.73,9.73,9.73,9.73,9.73,2300,SPTK
14,2021-04-29,9.77,9.77,9.7,9.75,9.75,10100,SPTK
15,2021-04-30,9.72,9.72,9.72,9.72,9.72,1800,SPTK
16,2021-05-03,9.78,9.78,9.69,9.69,9.69,6200,SPTK
17,2021-05-04,9.705,9.705,9.705,9.705,9.705,100,SPTK
18,2021-05-05,9.73,9.73,9.73,9.73,9.73,900,SPTK
19,2021-05-06,9.73,9.73,9.705,9.705,9.705,300,SPTK
20,2021-05-07,9.702,9.735,9.69,9.71,9.71,37900,SPTK
21,2021-05-10,9.68,9.68,9.68,9.68,9.68,500,SPTK
22,2021-05-11,9.68,9.68,9.68,9.68,9.68,0,SPTK
23,2021-05-12,9.69,9.697,9.69,9.697,9.697,300,SPTK
24,2021-05-13,9.697,9.697,9.697,9.697,9.697,0,SPTK
25,2021-05-14,9.697,9.697,9.697,9.697,9.697,0,SPTK
26,2021-05-17,9.7,9.7,9.7,9.7,9.7,15300,SPTK
