,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.209999,21.16,20.040001,21.02,21.02,621434.0,HDP
1,2018-01-03,21.0,22.0,20.940001,21.27,21.27,1110546.0,HDP
2,2018-01-04,21.51,21.65,20.735001,20.84,20.84,466086.0,HDP
3,2018-01-05,20.91,20.99,20.59,20.74,20.74,348181.0,HDP
4,2018-01-08,20.049999,20.15,19.290001,19.969999,19.969999,819047.0,HDP
5,2018-01-09,19.35,20.0,19.2502,19.639999,19.639999,635682.0,HDP
6,2018-01-10,19.620001,20.700001,19.540001,20.549999,20.549999,563767.0,HDP
7,2018-01-11,20.67,21.0198,20.35,20.83,20.83,359649.0,HDP
8,2018-01-12,20.940001,21.49,20.709999,21.34,21.34,931589.0,HDP
9,2018-01-16,21.0,21.629999,20.219999,20.450001,20.450001,708183.0,HDP
10,2018-01-17,20.700001,20.879999,20.440001,20.66,20.66,780038.0,HDP
11,2018-01-18,20.690001,20.809999,20.24,20.440001,20.440001,337947.0,HDP
12,2018-01-19,20.48,20.690001,20.35,20.42,20.42,418246.0,HDP
13,2018-01-22,20.4,20.58,20.09,20.129999,20.129999,496696.0,HDP
14,2018-01-23,20.18,20.450001,19.889999,20.389999,20.389999,440142.0,HDP
15,2018-01-24,20.309999,20.690001,19.92,19.98,19.98,499644.0,HDP
16,2018-01-25,20.040001,20.299999,19.719999,19.84,19.84,545623.0,HDP
17,2018-01-26,19.860001,20.58,19.84,20.530001,20.530001,495426.0,HDP
18,2018-01-29,20.49,20.74,19.870001,19.950001,19.950001,530999.0,HDP
19,2018-01-30,19.700001,20.18,19.51,19.940001,19.940001,428313.0,HDP
20,2018-01-31,20.120001,20.530001,19.93,19.950001,19.950001,440788.0,HDP
21,2018-02-01,19.879999,20.15,19.66,19.809999,19.809999,287051.0,HDP
22,2018-02-02,19.620001,19.74,19.17,19.52,19.52,431535.0,HDP
23,2018-02-05,19.360001,19.709999,18.9601,18.98,18.98,555212.0,HDP
24,2018-02-06,18.139999,19.23,18.049999,18.83,18.83,706825.0,HDP
25,2018-02-07,18.85,19.549999,18.790001,19.4,19.4,604494.0,HDP
26,2018-02-08,19.379999,19.5,18.629999,18.84,18.84,929585.0,HDP
27,2018-02-09,19.0,19.43,16.5,17.15,17.15,2848885.0,HDP
28,2018-02-12,17.23,18.299999,16.92,18.01,18.01,1381786.0,HDP
29,2018-02-13,17.76,18.290001,17.23,17.52,17.52,841946.0,HDP
30,2018-02-14,17.41,18.1,17.24,17.950001,17.950001,576686.0,HDP
31,2018-02-15,18.01,18.58,17.82,18.459999,18.459999,644387.0,HDP
32,2018-02-16,18.459999,18.620001,18.17,18.190001,18.190001,407763.0,HDP
33,2018-02-20,18.0,18.52,17.84,18.219999,18.219999,948838.0,HDP
34,2018-02-21,18.15,19.014999,18.09,18.360001,18.360001,954406.0,HDP
35,2018-02-22,18.379999,18.73,18.25,18.51,18.51,685607.0,HDP
36,2018-02-23,18.549999,18.549999,17.92,18.059999,18.059999,665083.0,HDP
37,2018-02-26,18.110001,18.745001,18.110001,18.65,18.65,736460.0,HDP
