,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.84,5.36,4.84,5.36,5.36,6500,MOGO
1,2018-01-03,5.477,5.573,5.258,5.311,5.311,8700,MOGO
2,2018-01-04,5.263,5.358,5.227,5.339,5.339,14200,MOGO
3,2018-01-05,5.5,5.68,5.5,5.561,5.561,26600,MOGO
4,2018-01-08,5.726,5.84,5.419,5.56,5.56,31600,MOGO
5,2018-01-09,5.61,5.75,5.18,5.18,5.18,25400,MOGO
6,2018-01-10,5.239,5.239,5.06,5.215,5.215,5700,MOGO
7,2018-01-11,5.146,5.2,5.06,5.124,5.124,9700,MOGO
8,2018-01-12,5.117,5.117,4.931,4.96,4.96,11600,MOGO
9,2018-01-16,5.27,5.461,5.241,5.322,5.322,16700,MOGO
10,2018-01-17,5.345,5.437,5.326,5.336,5.336,7300,MOGO
11,2018-01-18,5.308,5.383,5.308,5.342,5.342,1700,MOGO
12,2018-01-19,5.343,5.447,5.343,5.38,5.38,6600,MOGO
13,2018-01-22,5.49,5.534,5.49,5.534,5.534,2000,MOGO
14,2018-01-23,5.617,5.659,5.013,5.013,5.013,16200,MOGO
15,2018-01-24,5.088,5.104,4.847,4.864,4.864,9800,MOGO
16,2018-01-25,4.985,5.0,4.804,4.84,4.84,2300,MOGO
17,2018-01-26,4.857,4.938,4.857,4.93,4.93,1300,MOGO
18,2018-01-29,4.965,4.998,4.81,4.81,4.81,4600,MOGO
19,2018-01-30,4.902,4.902,4.241,4.415,4.415,24100,MOGO
20,2018-01-31,4.48,4.527,4.394,4.402,4.402,4000,MOGO
21,2018-02-01,4.299,4.568,4.299,4.409,4.409,17600,MOGO
22,2018-02-02,4.15,4.15,4.0,4.112,4.112,13400,MOGO
23,2018-02-05,3.8,3.9,3.631,3.631,3.631,28300,MOGO
24,2018-02-06,3.5,3.79,3.5,3.784,3.784,10000,MOGO
25,2018-02-07,3.9,4.19,3.893,4.13,4.13,11400,MOGO
26,2018-02-08,4.24,4.24,3.796,3.796,3.796,3500,MOGO
27,2018-02-09,3.75,3.75,3.624,3.66,3.66,5800,MOGO
28,2018-02-12,3.784,3.892,3.7,3.892,3.892,5200,MOGO
29,2018-02-13,3.92,3.92,3.622,3.88,3.88,12500,MOGO
30,2018-02-14,3.89,3.89,3.848,3.85,3.85,6400,MOGO
31,2018-02-15,3.875,3.883,3.875,3.881,3.881,1100,MOGO
32,2018-02-16,3.844,3.909,3.83,3.861,3.861,3200,MOGO
33,2018-02-20,3.85,3.85,3.745,3.745,3.745,2000,MOGO
34,2018-02-21,3.8,3.8,3.623,3.699,3.699,6000,MOGO
35,2018-02-22,3.65,3.65,3.55,3.601,3.601,5500,MOGO
36,2018-02-23,3.54,3.627,3.512,3.54,3.54,11700,MOGO
37,2018-02-26,3.56,3.56,3.507,3.549,3.549,9000,MOGO
38,2018-02-27,3.496,3.59,3.185,3.59,3.59,37100,MOGO
39,2018-02-28,3.394,3.71,3.285,3.665,3.665,5600,MOGO
40,2018-03-01,3.584,3.59,3.497,3.497,3.497,3400,MOGO
41,2018-03-02,3.454,3.68,3.454,3.651,3.651,500,MOGO
42,2018-03-05,3.689,3.765,3.689,3.765,3.765,400,MOGO
43,2018-03-06,3.89,3.89,3.736,3.81,3.81,9900,MOGO
44,2018-03-07,3.82,3.84,3.521,3.691,3.691,10300,MOGO
45,2018-03-08,3.631,3.631,3.588,3.59,3.59,4000,MOGO
