,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-30,16.99,17.440001,15.0,17.0,17.0,3122300,MXCT
1,2021-08-02,16.4,17.0,15.9,16.5,16.5,249000,MXCT
2,2021-08-03,15.66,16.415001,15.25,15.91,15.91,414100,MXCT
3,2021-08-04,15.62,15.87,15.0,15.05,15.05,345700,MXCT
4,2021-08-05,14.74,15.33,14.3,14.79,14.79,268600,MXCT
5,2021-08-06,14.88,16.690001,14.595,15.87,15.87,236500,MXCT
6,2021-08-09,15.25,16.98,15.11,16.629999,16.629999,478200,MXCT
7,2021-08-10,15.69,16.360001,15.64,16.299999,16.299999,903100,MXCT
8,2021-08-11,16.299999,16.5,16.08,16.4,16.4,675900,MXCT
9,2021-08-12,16.370001,16.5,15.97,16.0,16.0,410600,MXCT
10,2021-08-13,15.83,16.215,15.2,15.38,15.38,295400,MXCT
11,2021-08-16,15.75,16.17,15.05,15.85,15.85,308400,MXCT
12,2021-08-17,15.6,15.65,14.92,14.95,14.95,263100,MXCT
13,2021-08-18,14.95,15.1,14.56,14.67,14.67,231900,MXCT
14,2021-08-19,13.94,14.59,13.77,13.84,13.84,412000,MXCT
15,2021-08-20,13.88,14.5,13.8,14.34,14.34,272200,MXCT
16,2021-08-23,14.34,14.5,13.96,14.34,14.34,1221000,MXCT
17,2021-08-24,14.4,14.5,13.9,13.97,13.97,652400,MXCT
18,2021-08-25,13.94,14.39,13.4,13.66,13.66,492700,MXCT
19,2021-08-26,13.52,14.81,13.34,14.06,14.06,430000,MXCT
20,2021-08-27,14.06,15.98,14.06,15.8,15.8,532800,MXCT
21,2021-08-30,16.33,16.59,15.25,15.33,15.33,866000,MXCT
22,2021-08-31,15.17,15.41,14.8,15.36,15.36,626500,MXCT
23,2021-09-01,15.27,15.79,15.1,15.71,15.71,365300,MXCT
24,2021-09-02,16.01,16.940001,15.91,16.889999,16.889999,691500,MXCT
25,2021-09-03,16.9,17.25,16.4,17.200001,17.200001,775900,MXCT
26,2021-09-07,17.0,17.18,16.5,16.959999,16.959999,668600,MXCT
27,2021-09-08,17.0,17.26,16.42,16.99,16.99,598700,MXCT
28,2021-09-09,17.25,17.25,16.370001,16.4,16.4,419500,MXCT
29,2021-09-10,16.5,16.655001,15.28,15.35,15.35,574000,MXCT
30,2021-09-13,15.48,16.280001,15.29,15.31,15.31,705500,MXCT
31,2021-09-14,15.08,15.55,14.81,15.42,15.42,624600,MXCT
32,2021-09-15,15.4,15.82,14.85,15.34,15.34,1164500,MXCT
33,2021-09-16,15.42,15.42,14.51,14.96,14.96,912800,MXCT
34,2021-09-17,15.27,15.27,14.33,14.35,14.35,2423300,MXCT
35,2021-09-20,14.09,14.09,13.39,13.71,13.71,1056900,MXCT
36,2021-09-21,14.0,15.0,13.97,14.23,14.23,1118400,MXCT
37,2021-09-22,14.5,14.795,13.77,14.03,14.03,283900,MXCT
38,2021-09-23,14.22,14.315,13.65,13.68,13.68,317600,MXCT
39,2021-09-24,13.66,14.12,13.11,13.92,13.92,277300,MXCT
40,2021-09-27,13.9,13.92,13.36,13.59,13.59,349700,MXCT
41,2021-09-28,13.35,13.35,12.72,12.93,12.93,559000,MXCT
42,2021-09-29,12.78,12.87,11.9,12.31,12.31,587400,MXCT
43,2021-09-30,12.34,12.45,12.09,12.21,12.21,545300,MXCT
44,2021-10-01,11.95,11.99,10.53,11.4,11.4,1299000,MXCT
45,2021-10-04,11.1,11.31,10.73,11.16,11.16,786300,MXCT
46,2021-10-05,10.9,11.21,10.65,11.16,11.16,686900,MXCT
47,2021-10-06,10.85,10.98,10.41,10.63,10.63,311500,MXCT
48,2021-10-07,10.7,11.0,10.55,10.71,10.71,777900,MXCT
49,2021-10-08,9.62,11.07,9.45,10.39,10.39,1564300,MXCT
50,2021-10-11,10.62,11.05,10.31,10.45,10.45,661700,MXCT
51,2021-10-12,10.45,11.3,10.45,11.05,11.05,713200,MXCT
52,2021-10-13,11.09,11.09,10.5,10.84,10.84,502100,MXCT
53,2021-10-14,10.77,11.5,10.751,11.34,11.34,355200,MXCT
54,2021-10-15,11.18,11.18,10.7,11.03,11.03,450500,MXCT
55,2021-10-18,10.88,10.905,9.885,10.0,10.0,435700,MXCT
56,2021-10-19,10.03,10.39,10.01,10.35,10.35,296900,MXCT
57,2021-10-20,10.36,11.04,10.3,10.83,10.83,385600,MXCT
58,2021-10-21,11.0,11.0,10.41,10.58,10.58,268600,MXCT
59,2021-10-22,10.54,10.73,10.154,10.67,10.67,386800,MXCT
60,2021-10-25,10.5,10.59,9.96,10.27,10.27,425500,MXCT
61,2021-10-26,10.35,11.1,10.28,10.94,10.94,320600,MXCT
62,2021-10-27,10.73,10.73,10.11,10.57,10.57,342900,MXCT
63,2021-10-28,10.57,10.899,10.44,10.81,10.81,882900,MXCT
64,2021-10-29,10.78,11.28,10.53,11.24,11.24,595100,MXCT
65,2021-11-01,10.63,11.075,10.575,10.98,10.98,804500,MXCT
66,2021-11-02,10.84,11.055,10.67,10.82,10.82,458500,MXCT
67,2021-11-03,10.9,11.07,10.676,10.96,10.96,464200,MXCT
68,2021-11-04,10.95,11.88,10.79,11.69,11.69,857700,MXCT
69,2021-11-05,11.55,11.654,11.12,11.37,11.37,439300,MXCT
70,2021-11-08,11.34,11.86,11.29,11.5,11.5,624600,MXCT
71,2021-11-09,11.66,11.88,10.995,11.59,11.59,487400,MXCT
72,2021-11-10,11.24,11.29,10.66,10.7,10.7,313700,MXCT
73,2021-11-11,11.8,12.92,11.26,12.88,12.88,830100,MXCT
74,2021-11-12,12.75,12.96,12.54,12.57,12.57,795100,MXCT
75,2021-11-15,12.65,12.65,11.94,12.03,12.03,795200,MXCT
76,2021-11-16,11.89,12.99,11.89,12.94,12.94,1255000,MXCT
77,2021-11-17,12.78,12.9,12.48,12.78,12.78,832500,MXCT
78,2021-11-18,12.47,12.55,11.82,12.36,12.36,820800,MXCT
79,2021-11-19,12.39,12.96,12.13,12.79,12.79,601200,MXCT
80,2021-11-22,12.69,12.69,10.425,10.6,10.6,1297900,MXCT
81,2021-11-23,10.78,10.83,8.99,9.0,9.0,1573700,MXCT
82,2021-11-24,9.02,9.328,8.527,9.17,9.17,1311700,MXCT
83,2021-11-26,8.89,9.8,8.75,9.73,9.73,559200,MXCT
84,2021-11-29,9.67,9.69,8.79,8.87,8.87,772100,MXCT
85,2021-11-30,8.97,10.1,8.97,9.98,9.98,2498800,MXCT
86,2021-12-01,9.99,10.44,9.94,10.14,10.14,784800,MXCT
87,2021-12-02,10.02,10.47,9.9,10.46,10.46,713400,MXCT
88,2021-12-03,10.19,10.45,9.44,10.02,10.02,1057700,MXCT
89,2021-12-06,9.88,10.2,9.46,9.89,9.89,689300,MXCT
90,2021-12-07,9.9,11.215,9.842,11.04,11.04,928200,MXCT
91,2021-12-08,10.8,11.56,10.47,11.44,11.44,919500,MXCT
92,2021-12-09,11.49,11.49,10.51,10.55,10.55,677200,MXCT
93,2021-12-10,10.55,10.88,10.36,10.46,10.46,455500,MXCT
94,2021-12-13,10.45,10.61,9.89,10.44,10.44,688600,MXCT
95,2021-12-14,10.35,10.35,9.35,9.64,9.64,767800,MXCT
96,2021-12-15,9.64,10.05,9.23,9.9,9.9,1141400,MXCT
97,2021-12-16,9.91,10.56,9.62,9.66,9.66,968000,MXCT
98,2021-12-17,9.66,10.33,9.27,10.01,10.01,10930200,MXCT
99,2021-12-20,9.91,10.25,9.63,10.05,10.05,587100,MXCT
100,2021-12-21,10.07,10.075,9.7,9.86,9.86,336400,MXCT
101,2021-12-22,9.95,10.3,9.8,10.21,10.21,388500,MXCT
102,2021-12-23,10.33,11.015,10.09,10.84,10.84,289700,MXCT
103,2021-12-27,10.91,10.91,10.21,10.3,10.3,257900,MXCT
104,2021-12-28,10.15,10.27,9.88,10.09,10.09,416500,MXCT
105,2021-12-29,10.06,10.13,9.81,9.88,9.88,373000,MXCT
106,2021-12-30,9.93,10.61,9.93,10.49,10.49,425300,MXCT
107,2021-12-31,10.5,10.93,10.16,10.19,10.19,263300,MXCT
