,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-15,30.0,37.130001,27.129999,33.5,33.5,5842400,SGHT
1,2021-07-16,31.85,33.849998,30.26,32.700001,32.700001,756900,SGHT
2,2021-07-19,31.01,35.029999,30.5,31.290001,31.290001,737800,SGHT
3,2021-07-20,31.4,35.66,30.888,35.060001,35.060001,1433800,SGHT
4,2021-07-21,35.66,36.856998,34.0,36.119999,36.119999,590000,SGHT
5,2021-07-22,36.150002,37.490002,34.73,37.349998,37.349998,389300,SGHT
6,2021-07-23,37.91,38.220001,36.860001,38.209999,38.209999,208100,SGHT
7,2021-07-26,38.25,38.25,36.23,36.259998,36.259998,242500,SGHT
8,2021-07-27,36.200001,36.709999,34.220001,35.439999,35.439999,260700,SGHT
9,2021-07-28,35.790001,37.150002,35.68,36.25,36.25,150200,SGHT
10,2021-07-29,36.139999,37.0,35.653,36.220001,36.220001,163200,SGHT
11,2021-07-30,35.919998,37.220001,35.099998,36.970001,36.970001,173600,SGHT
12,2021-08-02,36.990002,42.57,36.360001,37.990002,37.990002,139000,SGHT
13,2021-08-03,38.720001,39.537998,38.0,39.0,39.0,177000,SGHT
14,2021-08-04,38.900002,41.169998,37.009998,37.380001,37.380001,223700,SGHT
15,2021-08-05,37.740002,39.700001,37.095001,37.939999,37.939999,125900,SGHT
16,2021-08-06,37.93,38.759998,36.810001,37.290001,37.290001,101600,SGHT
17,2021-08-09,37.0,39.299999,36.740002,39.099998,39.099998,199300,SGHT
18,2021-08-10,39.0,40.0,36.110001,37.82,37.82,271200,SGHT
19,2021-08-11,38.259998,39.93,35.259998,37.110001,37.110001,237600,SGHT
20,2021-08-12,37.009998,38.884998,35.02,37.790001,37.790001,170000,SGHT
21,2021-08-13,37.799999,38.465,32.34,35.369999,35.369999,313300,SGHT
22,2021-08-16,35.509998,37.970001,34.02,36.98,36.98,164300,SGHT
23,2021-08-17,36.98,37.560001,35.599998,37.150002,37.150002,142200,SGHT
24,2021-08-18,37.200001,39.73,36.759998,38.380001,38.380001,177800,SGHT
25,2021-08-19,37.990002,38.799999,36.490002,37.130001,37.130001,129000,SGHT
26,2021-08-20,37.0,38.16,36.400002,37.439999,37.439999,197800,SGHT
27,2021-08-23,37.52,38.720001,37.465,38.169998,38.169998,150500,SGHT
28,2021-08-24,37.810001,38.709999,37.66,37.75,37.75,256100,SGHT
29,2021-08-25,37.880001,38.229,35.349998,35.98,35.98,142600,SGHT
30,2021-08-26,36.299999,37.119999,33.465,34.080002,34.080002,340800,SGHT
31,2021-08-27,34.709999,34.990002,34.119999,34.75,34.75,187500,SGHT
32,2021-08-30,34.610001,35.549999,31.940001,31.98,31.98,312400,SGHT
33,2021-08-31,31.93,31.93,28.370001,28.389999,28.389999,306700,SGHT
34,2021-09-01,28.389999,29.476,27.535,28.75,28.75,209500,SGHT
35,2021-09-02,29.23,30.74,28.83,30.5,30.5,295200,SGHT
36,2021-09-03,30.26,32.150002,29.870001,32.029999,32.029999,214000,SGHT
37,2021-09-07,32.27,33.740002,31.48,33.419998,33.419998,258500,SGHT
38,2021-09-08,33.310001,33.310001,31.059999,32.400002,32.400002,223000,SGHT
39,2021-09-09,32.389999,33.740002,31.610001,31.610001,31.610001,212700,SGHT
40,2021-09-10,31.82,32.860001,31.01,31.200001,31.200001,218000,SGHT
41,2021-09-13,31.34,31.715,27.389999,29.67,29.67,322800,SGHT
42,2021-09-14,29.68,30.315001,29.16,29.389999,29.389999,188200,SGHT
43,2021-09-15,29.27,30.545,28.620001,28.77,28.77,417600,SGHT
44,2021-09-16,28.58,29.5,27.110001,28.32,28.32,431500,SGHT
45,2021-09-17,28.440001,28.440001,25.379999,25.58,25.58,1903300,SGHT
46,2021-09-20,25.0,25.68,23.719999,24.01,24.01,518700,SGHT
47,2021-09-21,24.200001,26.23,22.82,25.370001,25.370001,635200,SGHT
48,2021-09-22,25.58,25.969999,24.5,25.360001,25.360001,273700,SGHT
49,2021-09-23,25.16,25.66,24.49,25.219999,25.219999,127700,SGHT
50,2021-09-24,24.940001,26.1,24.6,24.620001,24.620001,161400,SGHT
51,2021-09-27,24.450001,24.632999,22.889999,23.530001,23.530001,238600,SGHT
52,2021-09-28,23.25,24.065001,22.01,22.34,22.34,284700,SGHT
53,2021-09-29,22.440001,23.135,22.059999,22.83,22.83,203500,SGHT
54,2021-09-30,22.959999,23.52,22.16,22.700001,22.700001,142400,SGHT
55,2021-10-01,22.84,24.780001,22.58,24.58,24.58,206700,SGHT
56,2021-10-04,24.540001,24.540001,23.110001,24.040001,24.040001,321000,SGHT
57,2021-10-05,24.18,25.1,23.1,25.09,25.09,263500,SGHT
58,2021-10-06,24.549999,24.799999,23.65,24.17,24.17,216500,SGHT
59,2021-10-07,24.440001,25.389999,23.469999,23.75,23.75,238200,SGHT
60,2021-10-08,23.65,24.285,21.52,21.950001,21.950001,246400,SGHT
61,2021-10-11,21.719999,22.559999,21.334999,21.99,21.99,189800,SGHT
62,2021-10-12,22.110001,22.959999,21.459999,22.559999,22.559999,151000,SGHT
63,2021-10-13,22.719999,23.75,22.4,22.879999,22.879999,125800,SGHT
64,2021-10-14,23.43,23.75,22.15,22.360001,22.360001,79500,SGHT
65,2021-10-15,22.540001,22.540001,21.190001,21.5,21.5,226600,SGHT
66,2021-10-18,21.290001,22.530001,21.01,22.1,22.1,197900,SGHT
67,2021-10-19,22.280001,23.465,21.66,23.110001,23.110001,126600,SGHT
68,2021-10-20,23.110001,23.84,21.99,23.190001,23.190001,100500,SGHT
69,2021-10-21,24.440001,26.16,24.34,25.959999,25.959999,368500,SGHT
70,2021-10-22,25.92,26.16,24.58,25.639999,25.639999,293900,SGHT
71,2021-10-25,25.709999,26.25,25.290001,26.209999,26.209999,200300,SGHT
72,2021-10-26,26.5,27.4,26.25,27.360001,27.360001,185500,SGHT
73,2021-10-27,27.360001,27.405001,25.190001,25.450001,25.450001,170600,SGHT
74,2021-10-28,25.43,26.754,25.01,26.57,26.57,168200,SGHT
75,2021-10-29,26.360001,27.27,26.1,26.969999,26.969999,140000,SGHT
76,2021-11-01,27.02,27.23,25.77,26.639999,26.639999,103500,SGHT
77,2021-11-02,26.629999,27.17,25.879999,26.280001,26.280001,95400,SGHT
78,2021-11-03,26.24,27.700001,25.24,26.610001,26.610001,262800,SGHT
79,2021-11-04,26.799999,27.190001,24.459999,25.0,25.0,171400,SGHT
80,2021-11-05,25.209999,25.98,24.5,25.17,25.17,97700,SGHT
81,2021-11-08,25.16,25.400999,23.780001,24.27,24.27,232400,SGHT
82,2021-11-09,24.309999,24.855,23.290001,24.09,24.09,107600,SGHT
83,2021-11-10,23.91,24.98,23.07,24.23,24.23,172900,SGHT
84,2021-11-11,21.0,24.440001,21.0,23.5,23.5,238700,SGHT
85,2021-11-12,23.5,24.59,22.48,22.74,22.74,100900,SGHT
