,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,44.75,45.5,44.0,44.150002,44.150002,45700,CRMT
1,2018-01-03,44.099998,45.98,44.099998,45.349998,45.349998,54200,CRMT
2,2018-01-04,45.599998,45.599998,44.5,44.900002,44.900002,26600,CRMT
3,2018-01-05,44.900002,44.900002,43.849998,44.049999,44.049999,46700,CRMT
4,2018-01-08,44.0,46.099998,43.290001,45.650002,45.650002,89700,CRMT
5,2018-01-09,45.650002,45.650002,44.18,44.900002,44.900002,21100,CRMT
6,2018-01-10,45.049999,45.799999,44.099998,45.349998,45.349998,24000,CRMT
7,2018-01-11,45.650002,47.75,45.150002,47.400002,47.400002,153000,CRMT
8,2018-01-12,47.549999,47.549999,46.5,47.200001,47.200001,20600,CRMT
9,2018-01-16,47.450001,48.380001,46.290001,46.549999,46.549999,30100,CRMT
10,2018-01-17,46.799999,49.049999,46.400002,47.150002,47.150002,36500,CRMT
11,2018-01-18,47.099998,47.700001,46.330002,46.599998,46.599998,30000,CRMT
12,2018-01-19,46.900002,47.349998,46.400002,46.849998,46.849998,14800,CRMT
13,2018-01-22,46.849998,47.299999,46.299999,47.150002,47.150002,12700,CRMT
14,2018-01-23,46.950001,49.200001,46.0,46.950001,46.950001,18400,CRMT
15,2018-01-24,46.900002,47.599998,46.049999,46.650002,46.650002,27900,CRMT
16,2018-01-25,46.849998,47.700001,46.25,47.400002,47.400002,23500,CRMT
17,2018-01-26,47.5,47.5,46.279999,46.950001,46.950001,18900,CRMT
18,2018-01-29,46.599998,46.599998,45.849998,45.849998,45.849998,27900,CRMT
19,2018-01-30,45.400002,45.950001,45.0,45.599998,45.599998,55300,CRMT
20,2018-01-31,45.650002,46.779999,45.0,46.099998,46.099998,59600,CRMT
21,2018-02-01,46.25,46.25,45.0,45.200001,45.200001,22400,CRMT
22,2018-02-02,44.950001,45.099998,44.400002,44.5,44.5,25300,CRMT
23,2018-02-05,44.099998,44.650002,43.0,43.25,43.25,42200,CRMT
24,2018-02-06,42.5,44.700001,42.200001,44.099998,44.099998,42800,CRMT
25,2018-02-07,44.150002,46.700001,43.400002,44.349998,44.349998,30200,CRMT
26,2018-02-08,44.5,45.049999,43.91,44.200001,44.200001,33000,CRMT
27,2018-02-09,44.650002,46.0,43.599998,45.25,45.25,39800,CRMT
28,2018-02-12,45.599998,45.599998,44.049999,45.099998,45.099998,29500,CRMT
29,2018-02-13,45.049999,45.450001,44.049999,44.900002,44.900002,21800,CRMT
