,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.370352,21.446766,21.115639,21.293938,21.293938,622860,VRNT
1,2018-01-03,21.268467,21.676006,21.268467,21.446766,21.446766,677039,VRNT
2,2018-01-04,21.574121,21.854305,21.538462,21.650536,21.650536,576337,VRNT
3,2018-01-05,21.701477,21.72695,21.344879,21.370352,21.370352,430878,VRNT
4,2018-01-08,21.344879,21.676006,21.090168,21.574121,21.574121,349218,VRNT
5,2018-01-09,21.676006,21.72695,21.421293,21.650536,21.650536,420671,VRNT
6,2018-01-10,21.523178,21.72695,21.319408,21.421293,21.421293,482309,VRNT
7,2018-01-11,21.523178,21.879776,21.344879,21.854305,21.854305,633264,VRNT
8,2018-01-12,21.828833,22.134487,21.75242,21.930717,21.930717,560633,VRNT
9,2018-01-16,21.95619,22.261845,21.793175,21.854305,21.854305,687443,VRNT
10,2018-01-17,21.879776,22.109016,21.701477,22.083546,22.083546,462286,VRNT
11,2018-01-18,22.058075,22.261845,21.75242,21.777891,21.777891,499780,VRNT
12,2018-01-19,21.75242,22.1243,21.599592,22.032602,22.032602,654072,VRNT
13,2018-01-22,22.058075,22.083546,21.676006,21.828833,21.828833,587133,VRNT
14,2018-01-23,21.75242,22.083546,21.650536,21.905247,21.905247,387496,VRNT
15,2018-01-24,21.905247,22.185431,21.701477,21.75242,21.75242,587330,VRNT
16,2018-01-25,21.828833,21.996943,21.548651,21.574121,21.574121,416156,VRNT
17,2018-01-26,21.72695,21.803362,21.523178,21.75242,21.75242,347647,VRNT
18,2018-01-29,21.676006,21.72695,21.395823,21.421293,21.421293,379841,VRNT
19,2018-01-30,21.293938,21.497707,21.090168,21.192053,21.192053,326054,VRNT
20,2018-01-31,21.319408,21.69129,21.192053,21.268467,21.268467,484665,VRNT
21,2018-02-01,21.192053,21.268467,20.937342,20.988283,20.988283,571233,VRNT
22,2018-02-02,20.886398,20.962812,20.376974,20.402445,20.402445,558081,VRNT
23,2018-02-05,20.275089,20.402445,19.893021,19.943962,19.943962,660942,VRNT
24,2018-02-06,19.740194,20.07132,19.43454,19.994905,19.994905,612652,VRNT
25,2018-02-07,19.943962,20.07132,19.816607,19.842077,19.842077,626001,VRNT
26,2018-02-08,19.86755,19.918491,19.281712,19.307182,19.307182,677039,VRNT
27,2018-02-09,19.43454,19.714722,18.950586,19.561895,19.561895,829564,VRNT
28,2018-02-12,19.612837,19.66378,19.281712,19.536425,19.536425,531777,VRNT
29,2018-02-13,19.383596,19.612837,19.103413,19.460011,19.460011,396722,VRNT
30,2018-02-14,19.281712,19.893021,19.281712,19.86755,19.86755,1019778,VRNT
31,2018-02-15,20.045849,20.09679,19.893021,19.943962,19.943962,526673,VRNT
32,2018-02-16,19.918491,20.33622,19.918491,20.147734,20.147734,748688,VRNT
33,2018-02-20,20.020376,20.198675,19.969435,20.020376,20.020376,402022,VRNT
34,2018-02-21,19.994905,20.07132,19.765665,19.765665,19.765665,608334,VRNT
35,2018-02-22,19.86755,20.147734,19.791136,20.020376,20.020376,584385,VRNT
36,2018-02-23,20.07132,20.402445,19.918491,20.326033,20.326033,613438,VRNT
37,2018-02-26,20.376974,20.570555,20.285278,20.427916,20.427916,407322,VRNT
38,2018-02-27,20.402445,20.56546,20.09679,20.122261,20.122261,424401,VRNT
39,2018-02-28,20.198675,20.30056,19.791136,19.816607,19.816607,774404,VRNT
40,2018-03-01,19.791136,19.969435,19.587366,19.740194,19.740194,694706,VRNT
41,2018-03-02,19.612837,19.893021,19.460011,19.842077,19.842077,654464,VRNT
42,2018-03-05,19.740194,20.147734,19.689251,19.969435,19.969435,965600,VRNT
43,2018-03-06,19.994905,20.147734,19.893021,20.020376,20.020376,632479,VRNT
44,2018-03-07,19.893021,20.631685,19.893021,20.580744,20.580744,908476,VRNT
45,2018-03-08,20.657158,20.962812,20.580744,20.860928,20.860928,697061,VRNT
46,2018-03-09,21.013754,21.013754,20.784513,20.988283,20.988283,532758,VRNT
47,2018-03-12,21.039227,21.039227,20.631685,20.708099,20.708099,836042,VRNT
48,2018-03-13,21.039227,21.039227,20.198675,20.30056,20.30056,1314817,VRNT
49,2018-03-14,20.326033,20.453388,20.122261,20.198675,20.198675,968348,VRNT
50,2018-03-15,20.198675,20.478859,20.09679,20.122261,20.122261,821712,VRNT
51,2018-03-16,20.147734,20.326033,19.994905,20.09679,20.09679,1104776,VRNT
52,2018-03-19,20.020376,20.275089,19.653591,19.943962,19.943962,587526,VRNT
53,2018-03-20,19.918491,19.969435,19.714722,19.842077,19.842077,369240,VRNT
54,2018-03-21,19.842077,20.020376,19.791136,19.893021,19.893021,463464,VRNT
55,2018-03-22,19.740194,20.045849,19.66378,19.66378,19.66378,485450,VRNT
56,2018-03-23,19.689251,19.689251,19.179827,19.230768,19.230768,1157777,VRNT
