,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-05-08,20.370001,23.950001,20.35,23.84,23.84,15162500,KC
1,2020-05-11,25.93,26.889999,24.0,25.969999,25.969999,10437000,KC
2,2020-05-12,25.379999,26.5,24.360001,24.360001,24.360001,3031300,KC
3,2020-05-13,24.68,25.24,21.945,24.040001,24.040001,1820400,KC
4,2020-05-14,23.700001,23.799999,21.777,22.49,22.49,2621900,KC
5,2020-05-15,22.0,24.1,21.937,23.1,23.1,3326100,KC
6,2020-05-18,23.49,23.75,22.299999,23.02,23.02,1152300,KC
7,2020-05-19,23.049999,23.450001,22.43,22.610001,22.610001,1002300,KC
8,2020-05-20,22.82,23.219999,18.73,20.26,20.26,5338600,KC
9,2020-05-21,19.17,20.0,18.48,18.5,18.5,3439600,KC
10,2020-05-22,18.0,18.07,17.01,17.18,17.18,3441900,KC
11,2020-05-26,18.08,19.6,17.799999,19.58,19.58,3437800,KC
12,2020-05-27,19.08,19.299999,18.0,18.98,18.98,1858900,KC
13,2020-05-28,18.5,18.68,18.5,18.5,18.5,1116800,KC
14,2020-05-29,18.26,20.35,18.25,20.139999,20.139999,1285200,KC
15,2020-06-01,20.799999,21.68,20.76,21.389999,21.389999,2452800,KC
16,2020-06-02,21.299999,23.1,21.26,22.860001,22.860001,3252000,KC
17,2020-06-03,23.5,23.66,21.459999,22.02,22.02,2080500,KC
18,2020-06-04,22.02,22.26,20.549999,20.6,20.6,1479700,KC
19,2020-06-05,21.25,21.280001,20.120001,20.200001,20.200001,1332600,KC
20,2020-06-08,20.677,20.77,19.76,20.0,20.0,1298100,KC
21,2020-06-09,20.049999,20.75,19.799999,20.66,20.66,1135600,KC
22,2020-06-10,20.700001,21.09,20.129999,20.65,20.65,894800,KC
23,2020-06-11,20.0,21.75,19.9,20.940001,20.940001,1230700,KC
24,2020-06-12,21.5,21.639999,20.0,20.440001,20.440001,820300,KC
25,2020-06-15,20.0,22.059999,20.0,21.540001,21.540001,1025300,KC
26,2020-06-16,22.459999,22.525,21.0,21.5,21.5,1958300,KC
27,2020-06-17,21.690001,24.969999,21.59,24.290001,24.290001,2530800,KC
28,2020-06-18,24.299999,24.879999,22.65,22.700001,22.700001,1461000,KC
29,2020-06-19,23.43,26.74,23.09,26.190001,26.190001,2343300,KC
30,2020-06-22,27.799999,27.799999,25.030001,26.780001,26.780001,1809400,KC
31,2020-06-23,27.01,31.639999,27.01,30.790001,30.790001,3352600,KC
32,2020-06-24,29.139999,29.969999,26.57,26.67,26.67,2403900,KC
33,2020-06-25,27.5,29.5,27.49,28.924999,28.924999,2404000,KC
34,2020-06-26,28.52,29.25,26.200001,27.209999,27.209999,1548000,KC
