,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-27,9.65,9.88,9.65,9.88,9.88,249300,AFAQ
1,2021-05-28,9.65,9.67,9.65,9.65,9.65,1200,AFAQ
2,2021-06-01,9.65,9.67,9.59,9.66,9.66,6100,AFAQ
3,2021-06-02,9.66,9.66,9.66,9.66,9.66,0,AFAQ
4,2021-06-03,9.66,9.66,9.66,9.66,9.66,0,AFAQ
5,2021-06-04,9.66,9.66,9.66,9.66,9.66,0,AFAQ
6,2021-06-07,9.66,9.66,9.66,9.66,9.66,0,AFAQ
7,2021-06-08,9.66,9.66,9.66,9.66,9.66,0,AFAQ
8,2021-06-09,9.66,9.66,9.66,9.66,9.66,0,AFAQ
9,2021-06-10,9.64,9.68,9.64,9.66,9.66,1200,AFAQ
10,2021-06-11,9.66,9.66,9.66,9.66,9.66,0,AFAQ
11,2021-06-14,9.66,9.66,9.66,9.66,9.66,0,AFAQ
12,2021-06-15,9.66,9.66,9.66,9.66,9.66,2400,AFAQ
13,2021-06-16,9.66,9.66,9.66,9.66,9.66,0,AFAQ
14,2021-06-17,9.675,9.7,9.675,9.695,9.695,71400,AFAQ
15,2021-06-18,9.7,9.7,9.7,9.7,9.7,6100,AFAQ
16,2021-06-21,9.7,9.7,9.7,9.7,9.7,0,AFAQ
17,2021-06-22,9.7,9.7,9.7,9.7,9.7,300,AFAQ
18,2021-06-23,9.88,9.95,9.88,9.95,9.95,1200,AFAQ
19,2021-06-24,9.95,9.95,9.95,9.95,9.95,0,AFAQ
20,2021-06-25,9.95,9.95,9.95,9.95,9.95,0,AFAQ
21,2021-06-28,9.95,9.95,9.95,9.95,9.95,0,AFAQ
22,2021-06-29,9.95,9.95,9.95,9.95,9.95,0,AFAQ
23,2021-06-30,9.755,9.755,9.755,9.755,9.755,1900,AFAQ
24,2021-07-01,9.75,9.79,9.66,9.66,9.66,78200,AFAQ
25,2021-07-02,9.66,9.7,9.66,9.66,9.66,2900,AFAQ
26,2021-07-06,9.68,9.68,9.68,9.68,9.68,3600,AFAQ
27,2021-07-07,9.7,9.7,9.67,9.68,9.68,31500,AFAQ
28,2021-07-08,9.68,9.68,9.68,9.68,9.68,0,AFAQ
29,2021-07-09,9.67,9.67,9.67,9.67,9.67,1700,AFAQ
30,2021-07-12,9.67,9.67,9.67,9.67,9.67,0,AFAQ
31,2021-07-13,9.67,9.67,9.67,9.67,9.67,0,AFAQ
32,2021-07-14,9.67,9.67,9.67,9.67,9.67,0,AFAQ
33,2021-07-15,9.68,9.68,9.68,9.68,9.68,100,AFAQ
34,2021-07-16,9.655,9.7,9.655,9.69,9.69,15000,AFAQ
35,2021-07-19,9.69,9.69,9.69,9.69,9.69,0,AFAQ
36,2021-07-20,9.69,9.69,9.69,9.69,9.69,0,AFAQ
37,2021-07-21,9.65,9.65,9.62,9.63,9.63,3600,AFAQ
38,2021-07-22,9.66,9.67,9.66,9.67,9.67,12300,AFAQ
39,2021-07-23,9.67,9.67,9.67,9.67,9.67,100,AFAQ
40,2021-07-26,9.67,9.7,9.62,9.62,9.62,8900,AFAQ
41,2021-07-27,9.68,9.68,9.68,9.68,9.68,1500,AFAQ
42,2021-07-28,9.61,9.65,9.61,9.65,9.65,400,AFAQ
43,2021-07-29,9.65,9.65,9.65,9.65,9.65,300,AFAQ
44,2021-07-30,9.67,9.68,9.67,9.68,9.68,2200,AFAQ
45,2021-08-02,9.64,9.64,9.64,9.64,9.64,1400,AFAQ
46,2021-08-03,9.64,9.67,9.61,9.67,9.67,14400,AFAQ
47,2021-08-04,9.62,9.64,9.6,9.64,9.64,116400,AFAQ
48,2021-08-05,9.63,9.64,9.62,9.62,9.62,489500,AFAQ
49,2021-08-06,9.63,9.64,9.62,9.62,9.62,23200,AFAQ
50,2021-08-09,9.62,9.623,9.62,9.62,9.62,5200,AFAQ
51,2021-08-10,9.64,9.64,9.62,9.62,9.62,8000,AFAQ
52,2021-08-11,9.62,9.62,9.62,9.62,9.62,100,AFAQ
53,2021-08-12,9.62,9.62,9.62,9.62,9.62,0,AFAQ
54,2021-08-13,9.62,9.62,9.62,9.62,9.62,0,AFAQ
55,2021-08-16,9.62,9.62,9.62,9.62,9.62,379100,AFAQ
56,2021-08-17,9.64,9.64,9.64,9.64,9.64,2900,AFAQ
57,2021-08-18,9.64,9.64,9.64,9.64,9.64,0,AFAQ
58,2021-08-19,9.64,9.64,9.64,9.64,9.64,0,AFAQ
59,2021-08-20,9.63,9.63,9.63,9.63,9.63,200,AFAQ
60,2021-08-23,9.63,9.63,9.63,9.63,9.63,0,AFAQ
61,2021-08-24,9.62,9.63,9.619,9.63,9.63,4200,AFAQ
62,2021-08-25,9.61,9.63,9.596,9.6,9.6,10100,AFAQ
63,2021-08-26,9.6,9.63,9.6,9.6,9.6,1800,AFAQ
64,2021-08-27,9.6,9.63,9.59,9.62,9.62,178800,AFAQ
65,2021-08-30,9.62,9.62,9.6,9.62,9.62,13000,AFAQ
66,2021-08-31,9.606,9.63,9.59,9.63,9.63,29100,AFAQ
67,2021-09-01,9.65,9.65,9.65,9.65,9.65,100,AFAQ
68,2021-09-02,9.66,9.66,9.66,9.66,9.66,1700,AFAQ
69,2021-09-03,9.66,9.66,9.66,9.66,9.66,100,AFAQ
70,2021-09-07,9.65,9.65,9.64,9.64,9.64,1400,AFAQ
71,2021-09-08,9.664,9.664,9.664,9.664,9.664,200,AFAQ
72,2021-09-09,9.664,9.664,9.664,9.664,9.664,0,AFAQ
73,2021-09-10,9.664,9.664,9.664,9.664,9.664,0,AFAQ
74,2021-09-13,9.66,9.67,9.66,9.67,9.67,3500,AFAQ
75,2021-09-14,9.68,9.7,9.68,9.7,9.7,3600,AFAQ
76,2021-09-15,9.69,9.71,9.69,9.71,9.71,4300,AFAQ
77,2021-09-16,9.7,9.71,9.7,9.71,9.71,8300,AFAQ
78,2021-09-17,9.71,9.71,9.71,9.71,9.71,0,AFAQ
79,2021-09-20,9.71,9.71,9.67,9.7,9.7,242200,AFAQ
80,2021-09-21,9.74,9.74,9.74,9.74,9.74,100,AFAQ
81,2021-09-22,9.7,9.71,9.7,9.71,9.71,2100,AFAQ
82,2021-09-23,9.71,9.71,9.71,9.71,9.71,0,AFAQ
83,2021-09-24,9.71,9.71,9.71,9.71,9.71,0,AFAQ
84,2021-09-27,9.71,9.71,9.71,9.71,9.71,0,AFAQ
85,2021-09-28,9.71,9.71,9.71,9.71,9.71,0,AFAQ
86,2021-09-29,9.71,9.71,9.71,9.71,9.71,0,AFAQ
87,2021-09-30,9.701,9.74,9.69,9.74,9.74,4700,AFAQ
88,2021-10-01,9.75,9.75,9.67,9.73,9.73,2600,AFAQ
89,2021-10-04,9.67,9.67,9.67,9.67,9.67,200,AFAQ
90,2021-10-05,9.67,9.67,9.67,9.67,9.67,0,AFAQ
91,2021-10-06,9.7,9.73,9.695,9.73,9.73,24300,AFAQ
92,2021-10-07,9.67,9.74,9.67,9.74,9.74,1200,AFAQ
93,2021-10-08,9.74,9.74,9.74,9.74,9.74,0,AFAQ
94,2021-10-11,9.74,9.74,9.74,9.74,9.74,0,AFAQ
95,2021-10-12,9.72,9.74,9.72,9.74,9.74,4300,AFAQ
96,2021-10-13,9.74,9.74,9.74,9.74,9.74,0,AFAQ
97,2021-10-14,9.73,9.75,9.73,9.75,9.75,8700,AFAQ
98,2021-10-15,9.75,9.75,9.75,9.75,9.75,0,AFAQ
99,2021-10-18,9.75,9.75,9.75,9.75,9.75,0,AFAQ
100,2021-10-19,9.73,9.75,9.73,9.74,9.74,500200,AFAQ
101,2021-10-20,9.74,9.74,9.74,9.74,9.74,0,AFAQ
102,2021-10-21,9.74,9.74,9.74,9.74,9.74,0,AFAQ
103,2021-10-22,9.74,9.74,9.74,9.74,9.74,0,AFAQ
104,2021-10-25,9.74,9.75,9.7,9.75,9.75,40100,AFAQ
105,2021-10-26,9.75,9.77,9.74,9.74,9.74,7300,AFAQ
106,2021-10-27,9.7,9.74,9.7,9.74,9.74,3000,AFAQ
107,2021-10-28,9.74,9.74,9.74,9.74,9.74,0,AFAQ
108,2021-10-29,9.74,9.77,9.74,9.74,9.74,45500,AFAQ
109,2021-11-01,9.74,9.74,9.74,9.74,9.74,500,AFAQ
110,2021-11-02,9.74,9.75,9.74,9.75,9.75,3100,AFAQ
111,2021-11-03,9.74,9.76,9.74,9.76,9.76,700,AFAQ
112,2021-11-04,9.76,9.76,9.74,9.75,9.75,900,AFAQ
113,2021-11-05,9.75,9.77,9.75,9.77,9.77,28700,AFAQ
114,2021-11-08,9.72,9.77,9.72,9.77,9.77,700,AFAQ
115,2021-11-09,9.77,9.77,9.77,9.77,9.77,0,AFAQ
116,2021-11-10,9.71,9.71,9.71,9.71,9.71,300,AFAQ
117,2021-11-11,9.71,9.71,9.71,9.71,9.71,0,AFAQ
118,2021-11-12,9.735,9.76,9.71,9.76,9.76,3700,AFAQ
119,2021-11-15,9.755,9.755,9.75,9.75,9.75,12300,AFAQ
120,2021-11-16,9.75,9.75,9.75,9.75,9.75,1100,AFAQ
121,2021-11-17,9.73,9.76,9.73,9.76,9.76,2400,AFAQ
122,2021-11-18,9.76,9.76,9.76,9.76,9.76,0,AFAQ
123,2021-11-19,9.72,9.75,9.72,9.75,9.75,400,AFAQ
124,2021-11-22,9.75,9.75,9.75,9.75,9.75,0,AFAQ
125,2021-11-23,9.73,9.76,9.73,9.76,9.76,1300,AFAQ
126,2021-11-24,9.76,9.76,9.76,9.76,9.76,0,AFAQ
127,2021-11-26,9.76,9.76,9.76,9.76,9.76,0,AFAQ
128,2021-11-29,9.76,9.76,9.76,9.76,9.76,0,AFAQ
129,2021-11-30,9.735,9.75,9.735,9.74,9.74,6600,AFAQ
130,2021-12-01,9.73,9.75,9.73,9.75,9.75,27100,AFAQ
131,2021-12-02,9.72,9.75,9.71,9.74,9.74,7400,AFAQ
132,2021-12-03,9.72,9.75,9.72,9.75,9.75,3300,AFAQ
133,2021-12-06,9.72,9.75,9.71,9.74,9.74,1300,AFAQ
134,2021-12-07,9.75,9.75,9.73,9.75,9.75,4900,AFAQ
135,2021-12-08,9.74,9.74,9.74,9.74,9.74,300,AFAQ
136,2021-12-09,9.73,9.75,9.73,9.75,9.75,263800,AFAQ
137,2021-12-10,9.75,9.75,9.75,9.75,9.75,0,AFAQ
138,2021-12-13,9.72,9.72,9.71,9.72,9.72,5100,AFAQ
139,2021-12-14,9.72,9.72,9.72,9.72,9.72,3600,AFAQ
140,2021-12-15,9.7,9.71,9.7,9.71,9.71,11500,AFAQ
141,2021-12-16,9.7,9.71,9.7,9.71,9.71,1000,AFAQ
142,2021-12-17,9.7,9.71,9.7,9.71,9.71,2100,AFAQ
143,2021-12-20,9.695,9.71,9.695,9.71,9.71,1200,AFAQ
144,2021-12-21,9.7,9.71,9.7,9.71,9.71,500,AFAQ
145,2021-12-22,9.71,9.71,9.7,9.7,9.7,3300,AFAQ
146,2021-12-23,9.7,9.71,9.7,9.71,9.71,2800,AFAQ
147,2021-12-27,9.71,9.72,9.7,9.72,9.72,11000,AFAQ
148,2021-12-28,9.71,9.71,9.71,9.71,9.71,200,AFAQ
149,2021-12-29,9.7,9.72,9.7,9.72,9.72,8200,AFAQ
150,2021-12-30,9.72,9.72,9.72,9.72,9.72,700,AFAQ
151,2021-12-31,9.68,9.72,9.67,9.72,9.72,2400,AFAQ
