,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-05,40.580002,51.939999,39.02,43.200001,43.200001,3308000,IMCR
1,2021-02-08,41.52,58.919998,41.509998,56.34,56.34,699700,IMCR
2,2021-02-09,56.349998,61.990002,48.5,51.080002,51.080002,459600,IMCR
3,2021-02-10,50.619999,52.939999,49.299999,52.939999,52.939999,175500,IMCR
4,2021-02-11,51.869999,52.619999,47.0,48.939999,48.939999,206700,IMCR
5,2021-02-12,48.939999,48.939999,47.0,47.66,47.66,85000,IMCR
6,2021-02-16,48.790001,48.790001,46.959999,47.240002,47.240002,38700,IMCR
7,2021-02-17,47.0,49.939999,46.529999,47.73,47.73,109900,IMCR
8,2021-02-18,47.105,48.48,46.5,48.0,48.0,67600,IMCR
9,2021-02-19,48.349998,49.849998,47.5,49.220001,49.220001,149000,IMCR
10,2021-02-22,50.880001,53.77,50.080002,50.779999,50.779999,132900,IMCR
11,2021-02-23,51.0,51.130001,43.700001,47.610001,47.610001,126900,IMCR
12,2021-02-24,47.740002,49.77,47.740002,49.18,49.18,55700,IMCR
13,2021-02-25,49.0,49.695,47.021999,49.0,49.0,69500,IMCR
14,2021-02-26,49.450001,50.089001,46.735001,48.360001,48.360001,63500,IMCR
15,2021-03-01,48.700001,51.134998,48.360001,49.049999,49.049999,57500,IMCR
16,2021-03-02,49.0,51.490002,48.342999,51.130001,51.130001,44800,IMCR
17,2021-03-03,51.110001,51.110001,45.115002,49.310001,49.310001,63800,IMCR
18,2021-03-04,49.150002,49.150002,40.0,41.25,41.25,112000,IMCR
19,2021-03-05,41.34,43.566002,40.209999,41.0,41.0,68700,IMCR
20,2021-03-08,40.119999,41.950001,36.235001,37.110001,37.110001,80600,IMCR
21,2021-03-09,37.450001,38.834,36.029999,37.779999,37.779999,44500,IMCR
22,2021-03-10,38.130001,39.285,35.615002,36.380001,36.380001,150100,IMCR
23,2021-03-11,38.200001,42.599998,37.040001,37.73,37.73,114600,IMCR
24,2021-03-12,37.75,38.544998,36.720001,37.630001,37.630001,41200,IMCR
25,2021-03-15,39.98,39.98,35.98,36.939999,36.939999,54500,IMCR
26,2021-03-16,37.880001,39.93,35.360001,36.299999,36.299999,41500,IMCR
27,2021-03-17,36.529999,38.27,35.599998,37.200001,37.200001,62100,IMCR
28,2021-03-18,38.470001,42.75,37.345001,42.27,42.27,177700,IMCR
29,2021-03-19,41.419998,44.32,39.09,43.43,43.43,175200,IMCR
30,2021-03-22,43.400002,49.610001,43.099998,45.259998,45.259998,149400,IMCR
31,2021-03-23,45.259998,47.27,45.049999,46.200001,46.200001,100000,IMCR
32,2021-03-24,48.0,48.0,40.049999,40.450001,40.450001,110100,IMCR
33,2021-03-25,40.439999,44.5,39.709999,42.869999,42.869999,63900,IMCR
34,2021-03-26,42.91,42.990002,39.505001,40.509998,40.509998,71600,IMCR
35,2021-03-29,41.290001,41.98,38.259998,38.880001,38.880001,74000,IMCR
