,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,58.950001,59.099998,57.299999,57.450001,54.197361,268600,SIGI
1,2018-01-03,57.299999,57.549999,56.599998,56.700001,53.489822,86500,SIGI
2,2018-01-04,56.799999,57.799999,56.799999,57.5,54.244526,88800,SIGI
3,2018-01-05,57.549999,57.650002,56.950001,57.549999,54.291698,85700,SIGI
4,2018-01-08,57.450001,57.700001,57.200001,57.450001,54.197361,108100,SIGI
5,2018-01-09,57.650002,58.700001,57.509998,57.75,54.48037,208000,SIGI
6,2018-01-10,57.799999,58.849998,57.700001,58.5,55.187908,210400,SIGI
7,2018-01-11,58.549999,59.0,58.5,59.0,55.659595,222900,SIGI
8,2018-01-12,59.0,59.75,58.549999,59.150002,55.801113,109500,SIGI
9,2018-01-16,59.299999,60.349998,59.0,59.049999,55.706768,169800,SIGI
10,2018-01-17,59.349998,61.049999,59.25,60.75,57.31052,137000,SIGI
11,2018-01-18,60.650002,60.75,59.349998,59.5,56.13129,227500,SIGI
12,2018-01-19,59.299999,60.599998,59.299999,60.549999,57.121849,102600,SIGI
13,2018-01-22,60.650002,61.049999,60.099998,60.349998,56.933167,114700,SIGI
14,2018-01-23,60.5,61.299999,60.049999,60.5,57.074684,104500,SIGI
15,2018-01-24,60.599998,60.849998,59.349998,59.349998,55.98978,101100,SIGI
16,2018-01-25,59.549999,60.099998,58.900002,60.0,56.602974,133000,SIGI
17,2018-01-26,60.150002,60.150002,59.450001,59.549999,56.178463,76200,SIGI
18,2018-01-29,59.549999,59.549999,58.529999,59.0,55.659595,129400,SIGI
19,2018-01-30,58.700001,59.400002,58.599998,58.650002,55.32943,270500,SIGI
20,2018-01-31,58.849998,58.900002,58.049999,58.25,54.952061,100400,SIGI
21,2018-02-01,58.200001,58.900002,56.450001,58.25,54.952061,139600,SIGI
22,2018-02-02,58.450001,59.900002,58.349998,59.299999,55.942619,208500,SIGI
23,2018-02-05,58.849998,59.5,56.950001,57.599998,54.338863,258500,SIGI
24,2018-02-06,57.0,58.049999,55.799999,57.299999,54.055847,253600,SIGI
25,2018-02-07,57.049999,58.5,57.0,57.799999,54.527534,97200,SIGI
26,2018-02-08,57.700001,57.700001,56.049999,56.049999,52.876629,229600,SIGI
27,2018-02-09,56.450001,57.599998,56.049999,57.099998,53.867176,187600,SIGI
28,2018-02-12,57.200001,57.950001,56.0,57.599998,54.338863,203000,SIGI
29,2018-02-13,57.299999,57.650002,57.049999,57.349998,54.103016,91300,SIGI
30,2018-02-14,56.650002,58.549999,56.650002,58.5,55.361664,129600,SIGI
31,2018-02-15,58.799999,58.799999,58.049999,58.549999,55.408981,83400,SIGI
32,2018-02-16,58.700001,59.299999,56.200001,58.700001,55.550938,181900,SIGI
33,2018-02-20,58.299999,58.5,56.799999,57.450001,54.367996,126600,SIGI
34,2018-02-21,57.549999,58.900002,57.549999,58.099998,54.98312,294400,SIGI
35,2018-02-22,58.150002,58.5,57.75,57.900002,54.793854,158500,SIGI
36,2018-02-23,58.150002,58.450001,58.0,58.299999,55.172401,137000,SIGI
37,2018-02-26,58.200001,59.5,58.200001,58.849998,55.692886,191600,SIGI
38,2018-02-27,58.799999,59.25,58.299999,58.299999,55.172401,302500,SIGI
39,2018-02-28,58.549999,58.93,56.799999,56.849998,53.80019,187600,SIGI
