,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,39.0,39.0,39.0,39.0,39.0,0,MAYS
1,2018-01-03,39.0,39.0,39.0,39.0,39.0,0,MAYS
2,2018-01-04,39.0,39.0,39.0,39.0,39.0,0,MAYS
3,2018-01-05,35.5,35.5,35.5,35.5,35.5,100,MAYS
4,2018-01-08,35.5,35.5,35.5,35.5,35.5,0,MAYS
5,2018-01-09,35.5,35.5,35.5,35.5,35.5,0,MAYS
6,2018-01-10,36.5,37.099998,36.5,37.099998,37.099998,700,MAYS
7,2018-01-11,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
8,2018-01-12,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
9,2018-01-16,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
10,2018-01-17,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
11,2018-01-18,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
12,2018-01-19,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
13,2018-01-22,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
14,2018-01-23,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
15,2018-01-24,37.099998,37.099998,37.099998,37.099998,37.099998,0,MAYS
16,2018-01-25,38.099998,38.099998,38.099998,38.099998,38.099998,200,MAYS
17,2018-01-26,38.099998,38.099998,38.099998,38.099998,38.099998,0,MAYS
18,2018-01-29,38.099998,38.099998,38.099998,38.099998,38.099998,0,MAYS
19,2018-01-30,38.099998,38.099998,38.099998,38.099998,38.099998,0,MAYS
20,2018-01-31,38.099998,38.099998,38.099998,38.099998,38.099998,0,MAYS
21,2018-02-01,38.0,38.0,38.0,38.0,38.0,9200,MAYS
22,2018-02-02,38.0,38.0,38.0,38.0,38.0,0,MAYS
23,2018-02-05,38.0,38.0,38.0,38.0,38.0,0,MAYS
24,2018-02-06,38.0,38.0,38.0,38.0,38.0,0,MAYS
25,2018-02-07,38.0,38.0,38.0,38.0,38.0,0,MAYS
26,2018-02-08,38.0,38.0,38.0,38.0,38.0,0,MAYS
27,2018-02-09,38.0,38.0,38.0,38.0,38.0,0,MAYS
28,2018-02-12,38.0,38.0,38.0,38.0,38.0,0,MAYS
29,2018-02-13,38.0,38.0,38.0,38.0,38.0,0,MAYS
30,2018-02-14,38.0,38.0,38.0,38.0,38.0,0,MAYS
31,2018-02-15,38.0,38.0,38.0,38.0,38.0,0,MAYS
32,2018-02-16,38.0,38.0,38.0,38.0,38.0,0,MAYS
33,2018-02-20,38.0,38.0,38.0,38.0,38.0,0,MAYS
34,2018-02-21,38.0,38.0,38.0,38.0,38.0,1800,MAYS
35,2018-02-22,38.0,38.0,38.0,38.0,38.0,100,MAYS
36,2018-02-23,38.0,38.0,38.0,38.0,38.0,0,MAYS
37,2018-02-26,38.0,38.0,38.0,38.0,38.0,0,MAYS
38,2018-02-27,38.0,38.0,38.0,38.0,38.0,0,MAYS
39,2018-02-28,38.0,38.0,38.0,38.0,38.0,0,MAYS
40,2018-03-01,38.0,38.0,38.0,38.0,38.0,0,MAYS
41,2018-03-02,38.0,38.0,38.0,38.0,38.0,0,MAYS
42,2018-03-05,38.0,38.0,38.0,38.0,38.0,0,MAYS
43,2018-03-06,38.0,38.0,38.0,38.0,38.0,0,MAYS
44,2018-03-07,38.0,38.0,38.0,38.0,38.0,0,MAYS
45,2018-03-08,38.0,38.0,38.0,38.0,38.0,0,MAYS
46,2018-03-09,38.0,38.0,38.0,38.0,38.0,0,MAYS
47,2018-03-12,38.0,38.0,38.0,38.0,38.0,0,MAYS
48,2018-03-13,38.0,38.0,38.0,38.0,38.0,0,MAYS
49,2018-03-14,38.0,38.0,38.0,38.0,38.0,0,MAYS
50,2018-03-15,36.799999,38.0,36.75,37.950001,37.950001,2700,MAYS
51,2018-03-16,37.950001,37.950001,37.950001,37.950001,37.950001,0,MAYS
52,2018-03-19,37.950001,37.950001,37.950001,37.950001,37.950001,0,MAYS
53,2018-03-20,37.950001,37.950001,37.950001,37.950001,37.950001,0,MAYS
54,2018-03-21,37.950001,37.950001,37.950001,37.950001,37.950001,0,MAYS
55,2018-03-22,37.950001,37.950001,37.950001,37.950001,37.950001,0,MAYS
56,2018-03-23,37.950001,37.950001,37.950001,37.950001,37.950001,0,MAYS
57,2018-03-26,38.0,38.0,38.0,38.0,38.0,4000,MAYS
58,2018-03-27,37.25,38.0,37.25,38.0,38.0,10900,MAYS
59,2018-03-28,38.0,38.0,38.0,38.0,38.0,0,MAYS
60,2018-03-29,38.0,38.0,37.630001,38.0,38.0,2500,MAYS
61,2018-04-02,37.25,37.25,37.25,37.25,37.25,200,MAYS
62,2018-04-03,37.25,37.25,37.25,37.25,37.25,0,MAYS
63,2018-04-04,37.25,37.25,37.25,37.25,37.25,200,MAYS
64,2018-04-05,37.25,37.25,37.25,37.25,37.25,0,MAYS
65,2018-04-06,37.25,37.25,37.25,37.25,37.25,300,MAYS
66,2018-04-09,37.25,37.25,37.25,37.25,37.25,0,MAYS
67,2018-04-10,37.25,37.25,37.25,37.25,37.25,0,MAYS
68,2018-04-11,37.25,37.25,37.25,37.25,37.25,0,MAYS
69,2018-04-12,37.25,37.25,37.25,37.25,37.25,300,MAYS
70,2018-04-13,37.25,37.25,37.25,37.25,37.25,0,MAYS
71,2018-04-16,37.25,37.25,37.25,37.25,37.25,200,MAYS
72,2018-04-17,37.25,37.25,37.25,37.25,37.25,0,MAYS
73,2018-04-18,37.25,37.25,37.25,37.25,37.25,0,MAYS
74,2018-04-19,37.25,37.25,37.25,37.25,37.25,0,MAYS
75,2018-04-20,37.25,37.25,37.25,37.25,37.25,0,MAYS
76,2018-04-23,37.25,37.25,37.25,37.25,37.25,0,MAYS
77,2018-04-24,38.0,38.0,38.0,38.0,38.0,2800,MAYS
78,2018-04-25,38.0,38.0,38.0,38.0,38.0,0,MAYS
79,2018-04-26,38.0,38.0,38.0,38.0,38.0,0,MAYS
80,2018-04-27,38.0,38.0,38.0,38.0,38.0,0,MAYS
81,2018-04-30,38.0,38.0,38.0,38.0,38.0,0,MAYS
82,2018-05-01,38.0,38.0,38.0,38.0,38.0,0,MAYS
83,2018-05-02,39.450001,39.450001,39.450001,39.450001,39.450001,100,MAYS
84,2018-05-03,39.450001,39.450001,39.450001,39.450001,39.450001,0,MAYS
85,2018-05-04,40.049999,40.049999,40.0,40.0,40.0,700,MAYS
86,2018-05-07,40.0,40.0,40.0,40.0,40.0,0,MAYS
87,2018-05-08,40.0,40.0,40.0,40.0,40.0,0,MAYS
88,2018-05-09,40.0,40.0,40.0,40.0,40.0,0,MAYS
89,2018-05-10,40.0,40.0,40.0,40.0,40.0,0,MAYS
90,2018-05-11,40.0,40.0,40.0,40.0,40.0,0,MAYS
91,2018-05-14,40.0,40.0,40.0,40.0,40.0,0,MAYS
92,2018-05-15,37.700001,37.700001,37.700001,37.700001,37.700001,100,MAYS
93,2018-05-16,43.5,43.5,43.5,43.5,43.5,100,MAYS
94,2018-05-17,43.5,43.5,43.5,43.5,43.5,0,MAYS
95,2018-05-18,43.5,43.5,43.5,43.5,43.5,0,MAYS
96,2018-05-21,41.599998,41.599998,38.77,40.299999,40.299999,5700,MAYS
97,2018-05-22,42.799999,42.98,38.099998,38.099998,38.099998,6900,MAYS
98,2018-05-23,39.130001,39.849998,38.380001,39.849998,39.849998,3900,MAYS
99,2018-05-24,41.0,42.02,39.560001,39.799999,39.799999,4700,MAYS
100,2018-05-25,39.799999,39.799999,39.799999,39.799999,39.799999,0,MAYS
101,2018-05-29,38.880001,40.599998,38.849998,39.700001,39.700001,3500,MAYS
102,2018-05-30,39.900002,41.150002,39.799999,40.0,40.0,3600,MAYS
103,2018-05-31,40.0,40.0,39.849998,39.849998,39.849998,300,MAYS
104,2018-06-01,41.099998,41.099998,41.099998,41.099998,41.099998,500,MAYS
105,2018-06-04,41.099998,41.099998,41.099998,41.099998,41.099998,0,MAYS
106,2018-06-05,41.099998,41.099998,41.099998,41.099998,41.099998,0,MAYS
107,2018-06-06,41.099998,41.099998,41.099998,41.099998,41.099998,0,MAYS
108,2018-06-07,40.0,41.0,40.0,40.049999,40.049999,3300,MAYS
109,2018-06-08,40.0,40.0,38.34,39.450001,39.450001,4200,MAYS
110,2018-06-11,40.950001,41.0,38.650002,40.0,40.0,5200,MAYS
111,2018-06-12,40.900002,42.540001,40.650002,40.650002,40.650002,2900,MAYS
112,2018-06-13,39.380001,39.900002,39.380001,39.900002,39.900002,2700,MAYS
113,2018-06-14,40.27,41.599998,38.700001,39.700001,39.700001,3600,MAYS
114,2018-06-15,39.150002,40.25,38.720001,39.0,39.0,2800,MAYS
115,2018-06-18,39.0,39.0,39.0,39.0,39.0,0,MAYS
116,2018-06-19,39.599998,41.75,39.599998,39.650002,39.650002,3300,MAYS
117,2018-06-20,40.049999,40.5,38.75,39.849998,39.849998,2800,MAYS
118,2018-06-21,41.880001,42.110001,39.75,40.169998,40.169998,2000,MAYS
119,2018-06-22,39.599998,39.599998,39.599998,39.599998,39.599998,800,MAYS
120,2018-06-25,38.650002,41.5,38.650002,40.400002,40.400002,3800,MAYS
121,2018-06-26,41.0,43.459999,40.400002,40.450001,40.450001,2700,MAYS
122,2018-06-27,39.799999,40.400002,39.150002,40.099998,40.099998,2700,MAYS
123,2018-06-28,41.5,43.360001,40.200001,40.200001,40.200001,1700,MAYS
124,2018-06-29,40.200001,40.200001,40.200001,40.200001,40.200001,0,MAYS
125,2018-07-02,40.200001,40.200001,40.200001,40.200001,40.200001,0,MAYS
126,2018-07-03,40.200001,40.200001,40.200001,40.200001,40.200001,0,MAYS
127,2018-07-05,40.200001,40.200001,40.200001,40.200001,40.200001,200,MAYS
128,2018-07-06,40.200001,40.200001,40.200001,40.200001,40.200001,0,MAYS
129,2018-07-09,40.200001,40.200001,40.200001,40.200001,40.200001,0,MAYS
130,2018-07-10,40.25,40.25,40.25,40.25,40.25,100,MAYS
131,2018-07-11,40.25,40.25,40.25,40.25,40.25,0,MAYS
132,2018-07-12,40.25,40.25,40.25,40.25,40.25,0,MAYS
133,2018-07-13,42.0,42.0,42.0,42.0,42.0,300,MAYS
134,2018-07-16,42.0,42.0,42.0,42.0,42.0,0,MAYS
135,2018-07-17,42.0,42.0,42.0,42.0,42.0,0,MAYS
