,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.23,3.63,3.23,3.58,3.58,376100,CASI
1,2018-01-03,3.58,3.6,3.42,3.48,3.48,129100,CASI
2,2018-01-04,3.6,3.6,3.23,3.38,3.38,246800,CASI
3,2018-01-05,3.35,3.4,3.23,3.4,3.4,104200,CASI
4,2018-01-08,3.38,3.58,3.37,3.51,3.51,184000,CASI
5,2018-01-09,3.56,3.68,3.44,3.61,3.61,272700,CASI
6,2018-01-10,3.65,3.74,3.46,3.65,3.65,327400,CASI
7,2018-01-11,3.62,3.79,3.56,3.78,3.78,157400,CASI
8,2018-01-12,3.84,3.86,3.68,3.75,3.75,281000,CASI
9,2018-01-16,4.11,4.11,3.73,3.79,3.79,366800,CASI
10,2018-01-17,3.78,3.87,3.55,3.85,3.85,306400,CASI
11,2018-01-18,3.86,4.09,3.83,3.98,3.98,256500,CASI
12,2018-01-19,3.98,4.1,3.8,4.09,4.09,390700,CASI
13,2018-01-22,4.0,4.19,3.93,4.15,4.15,472600,CASI
14,2018-01-23,4.15,4.23,4.07,4.15,4.15,232000,CASI
15,2018-01-24,4.09,4.2,3.8,3.89,3.89,223500,CASI
16,2018-01-25,3.95,3.95,3.75,3.87,3.87,113200,CASI
17,2018-01-26,3.88,3.92,3.65,3.87,3.87,232400,CASI
18,2018-01-29,4.0,4.24,4.0,4.12,4.12,525600,CASI
19,2018-01-30,4.1,4.15,3.91,4.14,4.14,242300,CASI
20,2018-01-31,4.3,4.34,3.93,4.15,4.15,310000,CASI
21,2018-02-01,4.16,4.3,4.05,4.27,4.27,218600,CASI
22,2018-02-02,4.27,4.31,3.99,4.0,4.0,308300,CASI
23,2018-02-05,4.05,4.05,3.75,3.83,3.83,288000,CASI
24,2018-02-06,3.8,4.21,3.75,4.2,4.2,361100,CASI
25,2018-02-07,4.2,4.2,4.1,4.14,4.14,124400,CASI
26,2018-02-08,4.17,4.17,3.9,4.0,4.0,170600,CASI
27,2018-02-09,4.09,4.19,3.75,3.89,3.89,215900,CASI
28,2018-02-12,3.92,3.98,3.63,3.69,3.69,644800,CASI
29,2018-02-13,3.69,3.7,3.4,3.43,3.43,340100,CASI
30,2018-02-14,3.43,3.61,3.41,3.6,3.6,147100,CASI
31,2018-02-15,3.6,3.85,3.51,3.85,3.85,176900,CASI
32,2018-02-16,3.82,3.92,3.67,3.84,3.84,93300,CASI
33,2018-02-20,3.87,3.91,3.71,3.78,3.78,68800,CASI
34,2018-02-21,3.77,3.9,3.65,3.73,3.73,74700,CASI
35,2018-02-22,3.75,3.79,3.67,3.75,3.75,45200,CASI
36,2018-02-23,3.72,3.86,3.65,3.85,3.85,107700,CASI
37,2018-02-26,3.84,3.93,3.71,3.73,3.73,89400,CASI
38,2018-02-27,3.7,3.73,3.55,3.56,3.56,171300,CASI
39,2018-02-28,3.57,3.62,3.45,3.46,3.46,157300,CASI
40,2018-03-01,3.5,3.57,3.41,3.47,3.47,451100,CASI
41,2018-03-02,3.45,3.53,3.45,3.48,3.48,175200,CASI
42,2018-03-05,3.47,3.5,3.46,3.47,3.47,82000,CASI
43,2018-03-06,3.48,3.54,3.47,3.47,3.47,152100,CASI
44,2018-03-07,3.46,3.53,3.41,3.45,3.45,49800,CASI
45,2018-03-08,3.45,3.5,3.38,3.4,3.4,94600,CASI
46,2018-03-09,3.4,3.45,3.28,3.31,3.31,195600,CASI
47,2018-03-12,3.3,3.32,3.12,3.2,3.2,203000,CASI
48,2018-03-13,3.22,3.33,2.91,3.22,3.22,320000,CASI
