,Date,Open,High,Low,Close,Adj Close,Volume,ticker
28,2021-04-23,10.11,10.11,10.0,10.0,10.0,35800,SOND
29,2021-04-26,9.96,10.09,9.955,9.97,9.97,35200,SOND
30,2021-04-27,10.07,10.17,9.98,9.98,9.98,114900,SOND
31,2021-04-28,9.98,9.98,9.91,9.935,9.935,184700,SOND
32,2021-04-29,9.93,10.09,9.93,9.94,9.94,52700,SOND
33,2021-04-30,10.1,10.105,9.95,9.98,9.98,3994100,SOND
34,2021-05-03,10.0,10.0,9.93,9.97,9.97,1078800,SOND
35,2021-05-04,9.99,10.0,9.9,9.94,9.94,302200,SOND
36,2021-05-05,9.95,9.975,9.93,9.96,9.96,917000,SOND
37,2021-05-06,9.97,9.97,9.946,9.97,9.97,546900,SOND
38,2021-05-07,9.94,9.965,9.94,9.95,9.95,131600,SOND
39,2021-05-10,9.99,9.99,9.89,9.97,9.97,902300,SOND
40,2021-05-11,9.95,10.0,9.8,9.93,9.93,1371900,SOND
41,2021-05-12,9.93,9.97,9.85,9.91,9.91,469100,SOND
42,2021-05-13,9.9,9.93,9.86,9.91,9.91,173200,SOND
43,2021-05-14,9.91,9.93,9.85,9.89,9.89,519800,SOND
44,2021-05-17,9.89,9.93,9.86,9.89,9.89,202200,SOND
45,2021-05-18,9.9,9.92,9.86,9.88,9.88,112300,SOND
46,2021-05-19,9.9,9.92,9.87,9.89,9.89,515100,SOND
47,2021-05-20,9.88,9.9,9.86,9.86,9.86,110100,SOND
48,2021-05-21,9.86,9.93,9.85,9.875,9.875,1555600,SOND
49,2021-05-24,9.93,9.94,9.86,9.88,9.88,181600,SOND
50,2021-05-25,9.89,9.91,9.87,9.91,9.91,120000,SOND
51,2021-05-26,9.89,9.93,9.845,9.86,9.86,703200,SOND
52,2021-05-27,9.85,9.9,9.85,9.9,9.9,709300,SOND
53,2021-05-28,9.86,9.9,9.855,9.87,9.87,264100,SOND
54,2021-06-01,9.88,9.89,9.86,9.88,9.88,62200,SOND
55,2021-06-02,9.88,9.89,9.85,9.87,9.87,841100,SOND
56,2021-06-03,9.88,9.9,9.86,9.89,9.89,184200,SOND
57,2021-06-04,9.88,9.88,9.86,9.86,9.86,331600,SOND
58,2021-06-07,9.89,9.89,9.86,9.88,9.88,49700,SOND
59,2021-06-08,9.88,9.92,9.85,9.91,9.91,218900,SOND
60,2021-06-09,9.89,9.95,9.87,9.91,9.91,372600,SOND
61,2021-06-10,9.946,9.946,9.9,9.91,9.91,29100,SOND
62,2021-06-11,9.94,9.94,9.88,9.92,9.92,100800,SOND
63,2021-06-14,9.95,9.95,9.9,9.92,9.92,205100,SOND
64,2021-06-15,9.902,9.92,9.9,9.91,9.91,223500,SOND
65,2021-06-16,9.905,9.95,9.89,9.92,9.92,674800,SOND
66,2021-06-17,9.91,9.95,9.9,9.92,9.92,432700,SOND
67,2021-06-18,9.9,9.92,9.9,9.92,9.92,111700,SOND
68,2021-06-21,9.89,9.92,9.89,9.92,9.92,189400,SOND
69,2021-06-22,9.89,9.91,9.88,9.91,9.91,201900,SOND
70,2021-06-23,9.895,9.91,9.87,9.89,9.89,326000,SOND
71,2021-06-24,9.89,9.9,9.87,9.88,9.88,79800,SOND
72,2021-06-25,9.88,9.9,9.87,9.88,9.88,87200,SOND
73,2021-06-28,9.88,9.9,9.87,9.89,9.89,132600,SOND
74,2021-06-29,9.9,9.93,9.9,9.9,9.9,24000,SOND
75,2021-06-30,9.89,9.92,9.89,9.89,9.89,63900,SOND
76,2021-07-01,9.89,9.91,9.87,9.893,9.893,289800,SOND
77,2021-07-02,9.89,9.9,9.885,9.89,9.89,11000,SOND
78,2021-07-06,9.89,9.9,9.89,9.89,9.89,4800,SOND
79,2021-07-07,9.89,9.895,9.87,9.89,9.89,266100,SOND
80,2021-07-08,9.89,9.89,9.87,9.89,9.89,6300,SOND
81,2021-07-09,9.88,9.89,9.88,9.89,9.89,23100,SOND
82,2021-07-12,9.89,9.9,9.88,9.9,9.9,16300,SOND
83,2021-07-13,9.88,9.89,9.88,9.89,9.89,2100,SOND
84,2021-07-14,9.89,9.9,9.87,9.89,9.89,76300,SOND
85,2021-07-15,9.87,9.89,9.87,9.89,9.89,41700,SOND
86,2021-07-16,9.9,9.9,9.88,9.89,9.89,21700,SOND
87,2021-07-19,9.88,9.89,9.85,9.89,9.89,94200,SOND
88,2021-07-20,9.87,9.89,9.86,9.89,9.89,32200,SOND
89,2021-07-21,9.87,9.89,9.87,9.89,9.89,3100,SOND
90,2021-07-22,9.88,9.9,9.87,9.9,9.9,305400,SOND
91,2021-07-23,9.9,9.9,9.88,9.89,9.89,298500,SOND
92,2021-07-26,9.89,9.9,9.88,9.89,9.89,17500,SOND
93,2021-07-27,9.89,9.9,9.885,9.89,9.89,7700,SOND
94,2021-07-28,9.89,9.89,9.88,9.89,9.89,7000,SOND
95,2021-07-29,9.9,9.9,9.84,9.89,9.89,28500,SOND
96,2021-07-30,9.87,9.9,9.86,9.9,9.9,32300,SOND
97,2021-08-02,9.9,9.9,9.84,9.87,9.87,65900,SOND
98,2021-08-03,9.87,9.885,9.87,9.88,9.88,17800,SOND
99,2021-08-04,9.865,9.88,9.84,9.87,9.87,66000,SOND
100,2021-08-05,9.88,9.88,9.81,9.87,9.87,215000,SOND
101,2021-08-06,9.865,9.88,9.84,9.85,9.85,425400,SOND
102,2021-08-09,9.85,9.87,9.85,9.85,9.85,440600,SOND
103,2021-08-10,9.85,9.87,9.84,9.86,9.86,307300,SOND
104,2021-08-11,9.87,9.88,9.86,9.87,9.87,126200,SOND
105,2021-08-12,9.9,9.9,9.87,9.87,9.87,98000,SOND
106,2021-08-13,9.88,9.92,9.87,9.92,9.92,188700,SOND
107,2021-08-16,9.92,9.92,9.86,9.88,9.88,80500,SOND
108,2021-08-17,9.92,9.92,9.85,9.87,9.87,63400,SOND
109,2021-08-18,9.91,9.91,9.87,9.88,9.88,369700,SOND
110,2021-08-19,9.88,9.89,9.88,9.88,9.88,61700,SOND
111,2021-08-20,9.87,9.89,9.85,9.87,9.87,102300,SOND
112,2021-08-23,9.85,9.87,9.85,9.87,9.87,36100,SOND
113,2021-08-24,9.89,9.9,9.87,9.9,9.9,81800,SOND
114,2021-08-25,9.85,9.9,9.85,9.9,9.9,102800,SOND
115,2021-08-26,9.87,9.91,9.87,9.9,9.9,76100,SOND
116,2021-08-27,9.88,9.91,9.87,9.87,9.87,10300,SOND
117,2021-08-30,9.85,9.9,9.85,9.89,9.89,49400,SOND
118,2021-08-31,9.919,9.93,9.88,9.93,9.93,67000,SOND
119,2021-09-01,9.93,9.93,9.9,9.904,9.904,54400,SOND
120,2021-09-02,9.93,9.94,9.9,9.93,9.93,13100,SOND
121,2021-09-03,9.88,9.93,9.88,9.925,9.925,12300,SOND
122,2021-09-07,9.93,9.932,9.92,9.93,9.93,21800,SOND
123,2021-09-08,9.91,9.919,9.9,9.91,9.91,27700,SOND
124,2021-09-09,9.89,9.91,9.87,9.89,9.89,41300,SOND
125,2021-09-10,9.9,9.924,9.85,9.9,9.9,453700,SOND
126,2021-09-13,9.89,9.903,9.88,9.903,9.903,6800,SOND
127,2021-09-14,9.9,9.92,9.88,9.91,9.91,9900,SOND
128,2021-09-15,9.9,9.93,9.89,9.89,9.89,128000,SOND
129,2021-09-16,9.9,9.91,9.88,9.91,9.91,91000,SOND
130,2021-09-17,9.91,9.92,9.91,9.92,9.92,6000,SOND
131,2021-09-20,9.93,9.93,9.91,9.91,9.91,12100,SOND
132,2021-09-21,9.93,9.93,9.91,9.92,9.92,5700,SOND
133,2021-09-22,9.91,9.94,9.91,9.93,9.93,10700,SOND
134,2021-09-23,9.93,9.96,9.91,9.92,9.92,590200,SOND
135,2021-09-24,9.89,9.94,9.89,9.94,9.94,50300,SOND
136,2021-09-27,9.95,9.95,9.93,9.94,9.94,15500,SOND
137,2021-09-28,9.95,9.95,9.91,9.91,9.91,37700,SOND
138,2021-09-29,9.91,9.92,9.87,9.88,9.88,122700,SOND
139,2021-09-30,9.88,9.903,9.87,9.88,9.88,158900,SOND
140,2021-10-01,9.88,9.93,9.88,9.93,9.93,39600,SOND
141,2021-10-04,9.94,9.94,9.88,9.9,9.9,34000,SOND
142,2021-10-05,9.89,9.92,9.89,9.9,9.9,12600,SOND
143,2021-10-06,9.9,9.915,9.9,9.91,9.91,15500,SOND
144,2021-10-07,9.9,9.92,9.9,9.9,9.9,55700,SOND
145,2021-10-08,9.94,9.94,9.9,9.92,9.92,47100,SOND
146,2021-10-11,9.91,9.93,9.91,9.92,9.92,2200,SOND
147,2021-10-12,9.93,9.94,9.92,9.93,9.93,12400,SOND
148,2021-10-13,9.95,9.95,9.92,9.95,9.95,213800,SOND
149,2021-10-14,9.95,9.95,9.92,9.94,9.94,8400,SOND
150,2021-10-15,9.94,9.95,9.94,9.95,9.95,54000,SOND
151,2021-10-18,9.94,9.96,9.93,9.94,9.94,51900,SOND
152,2021-10-19,9.94,9.95,9.93,9.94,9.94,84200,SOND
153,2021-10-20,9.94,9.948,9.93,9.94,9.94,58200,SOND
154,2021-10-21,9.93,9.94,9.93,9.93,9.93,51100,SOND
155,2021-10-22,9.95,9.95,9.93,9.95,9.95,51200,SOND
156,2021-10-25,9.95,9.96,9.94,9.95,9.95,96100,SOND
157,2021-10-26,9.95,9.99,9.94,9.94,9.94,487400,SOND
158,2021-10-27,9.94,9.97,9.94,9.94,9.94,7500,SOND
159,2021-10-28,10.1,10.11,10.0,10.01,10.01,5836900,SOND
160,2021-10-29,10.01,10.023,10.0,10.02,10.02,998300,SOND
161,2021-11-01,10.03,10.03,9.97,9.98,9.98,303400,SOND
162,2021-11-02,9.97,10.01,9.97,10.01,10.01,266000,SOND
163,2021-11-03,9.99,10.01,9.99,10.01,10.01,126700,SOND
164,2021-11-04,9.99,10.005,9.99,9.99,9.99,211100,SOND
165,2021-11-05,10.0,10.01,9.98,10.0,10.0,112200,SOND
166,2021-11-08,10.01,10.01,9.97,9.99,9.99,84300,SOND
167,2021-11-09,10.01,10.01,9.98,9.99,9.99,144500,SOND
168,2021-11-10,9.99,9.99,9.96,9.96,9.96,24000,SOND
169,2021-11-11,9.96,9.97,9.96,9.97,9.97,3400,SOND
170,2021-11-12,9.95,10.01,9.95,9.98,9.98,298200,SOND
171,2021-11-15,9.99,10.03,9.96,10.0,10.0,277000,SOND
172,2021-11-16,10.01,10.01,9.95,10.01,10.01,98800,SOND
173,2021-11-17,9.99,10.0,9.95,9.95,9.95,1261300,SOND
174,2021-11-18,9.95,9.98,9.93,9.96,9.96,218900,SOND
175,2021-11-19,9.97,9.985,9.95,9.97,9.97,218900,SOND
176,2021-11-22,9.96,9.99,9.95,9.97,9.97,5700,SOND
177,2021-11-23,9.93,9.97,9.93,9.94,9.94,13500,SOND
178,2021-11-24,9.95,9.95,9.92,9.945,9.945,55600,SOND
179,2021-11-26,9.923,9.95,9.922,9.95,9.95,6800,SOND
180,2021-11-29,9.98,10.0,9.93,9.97,9.97,112200,SOND
181,2021-11-30,9.98,9.98,9.93,9.93,9.93,560100,SOND
182,2021-12-01,9.95,9.95,9.93,9.93,9.93,1027600,SOND
183,2021-12-02,9.94,9.94,9.9,9.9,9.9,260600,SOND
184,2021-12-03,9.9,9.91,9.88,9.88,9.88,94300,SOND
185,2021-12-06,9.89,9.92,9.88,9.88,9.88,597900,SOND
186,2021-12-07,9.89,9.91,9.89,9.91,9.91,49200,SOND
187,2021-12-08,9.93,9.94,9.89,9.93,9.93,69700,SOND
188,2021-12-09,9.915,9.93,9.915,9.92,9.92,9600,SOND
189,2021-12-10,9.92,9.93,9.89,9.91,9.91,39600,SOND
190,2021-12-13,9.9,9.92,9.9,9.9,9.9,83700,SOND
191,2021-12-14,9.9,9.94,9.85,9.86,9.86,278200,SOND
192,2021-12-15,9.89,9.89,9.87,9.87,9.87,229800,SOND
193,2021-12-16,9.88,9.9,9.87,9.88,9.88,132300,SOND
194,2021-12-17,9.87,9.88,9.83,9.83,9.83,155200,SOND
195,2021-12-20,9.855,9.89,9.85,9.89,9.89,1348900,SOND
196,2021-12-21,9.85,9.86,9.85,9.85,9.85,37000,SOND
197,2021-12-22,9.86,9.88,9.85,9.85,9.85,18800,SOND
198,2021-12-23,9.91,9.955,9.91,9.95,9.95,549300,SOND
199,2021-12-27,9.95,9.965,9.95,9.95,9.95,1043700,SOND
200,2021-12-28,9.96,9.97,9.955,9.96,9.96,831600,SOND
201,2021-12-29,9.97,9.98,9.95,9.96,9.96,1154500,SOND
202,2021-12-30,9.96,9.976,9.95,9.96,9.96,597800,SOND
203,2021-12-31,9.98,9.98,9.955,9.97,9.97,588300,SOND
