,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.669998,56.189999,54.900002,55.849998,52.828556,103900,ATNI
1,2018-01-03,55.84,55.84,54.52,55.060001,52.081291,107900,ATNI
2,2018-01-04,55.279999,55.82,54.119999,55.52,52.516411,161600,ATNI
3,2018-01-05,55.549999,55.790001,53.950001,54.540001,51.589428,77900,ATNI
4,2018-01-08,56.099998,62.470001,55.549999,61.91,58.560726,211600,ATNI
5,2018-01-09,62.299999,63.82,61.09,61.299999,57.983723,151900,ATNI
6,2018-01-10,61.279999,61.279999,58.009998,58.900002,55.713558,97300,ATNI
7,2018-01-11,59.290001,60.52,58.759998,60.369999,57.104031,87000,ATNI
8,2018-01-12,60.389999,62.200001,60.009998,61.869999,58.522877,96900,ATNI
9,2018-01-16,62.279999,63.139999,60.450001,60.77,57.482388,110900,ATNI
10,2018-01-17,61.139999,61.900002,59.68,59.82,56.583782,87600,ATNI
11,2018-01-18,59.73,61.419998,58.23,58.52,55.354103,74300,ATNI
12,2018-01-19,58.630001,60.490002,58.279999,59.07,55.874363,60200,ATNI
13,2018-01-22,59.400002,60.099998,58.669998,59.799999,56.564869,51800,ATNI
14,2018-01-23,59.439999,59.639999,58.77,59.23,56.025703,65800,ATNI
15,2018-01-24,58.970001,59.830002,58.279999,59.09,55.893272,67300,ATNI
16,2018-01-25,58.369999,60.349998,58.369999,59.959999,56.716213,152800,ATNI
17,2018-01-26,60.41,60.619999,58.98,59.93,56.687828,86900,ATNI
18,2018-01-29,60.009998,60.869999,58.779999,59.639999,56.413521,78200,ATNI
19,2018-01-30,59.279999,60.16,58.689999,59.330002,56.120296,116900,ATNI
20,2018-01-31,59.41,60.119999,58.869999,59.360001,56.148666,104800,ATNI
21,2018-02-01,59.32,59.959999,58.75,58.869999,55.685181,129100,ATNI
22,2018-02-02,58.5,58.57,56.779999,57.73,54.606853,81700,ATNI
23,2018-02-05,57.360001,57.900002,55.349998,55.919998,52.894772,70700,ATNI
24,2018-02-06,55.040001,58.939999,54.990002,56.450001,53.396099,168700,ATNI
25,2018-02-07,56.290001,56.290001,54.450001,55.259998,52.27047,73700,ATNI
26,2018-02-08,55.169998,55.439999,53.360001,53.419998,50.530022,99500,ATNI
27,2018-02-09,54.349998,54.349998,52.619999,53.639999,50.738121,81400,ATNI
28,2018-02-12,53.790001,54.509998,52.740002,54.040001,51.116482,133100,ATNI
29,2018-02-13,53.610001,54.619999,52.52,53.779999,50.870544,109500,ATNI
30,2018-02-14,53.25,55.43,53.25,54.950001,51.977245,67700,ATNI
31,2018-02-15,55.16,56.299999,52.52,56.049999,53.017742,51700,ATNI
32,2018-02-16,55.779999,57.779999,55.259998,56.48,53.42448,40400,ATNI
33,2018-02-20,56.09,56.57,54.66,55.259998,52.27047,55300,ATNI
34,2018-02-21,55.009998,55.790001,54.41,54.919998,51.948868,39800,ATNI
35,2018-02-22,56.25,60.939999,56.240002,59.310001,56.101379,130200,ATNI
