,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.27,9.56,9.17,9.43,9.43,474900,VRAY
1,2018-01-03,9.43,9.53,9.18,9.44,9.44,787700,VRAY
2,2018-01-04,9.46,9.67,9.31,9.42,9.42,352000,VRAY
3,2018-01-05,9.83,10.18,9.15,9.47,9.47,1496200,VRAY
4,2018-01-08,9.51,9.64,8.7,8.99,8.99,1392400,VRAY
5,2018-01-09,8.98,9.15,8.63,9.13,9.13,1390100,VRAY
6,2018-01-10,9.13,9.71,9.02,9.62,9.62,902500,VRAY
7,2018-01-11,9.75,10.64,9.49,10.12,10.12,1943100,VRAY
8,2018-01-12,10.12,10.24,9.52,9.6,9.6,1156600,VRAY
9,2018-01-16,9.7,9.7,9.0,9.22,9.22,1250000,VRAY
10,2018-01-17,9.22,9.25,8.66,8.7,8.7,1122800,VRAY
11,2018-01-18,8.7,9.05,8.54,8.62,8.62,939600,VRAY
12,2018-01-19,8.62,8.84,8.5,8.83,8.83,412800,VRAY
13,2018-01-22,8.85,9.07,8.785,9.05,9.05,455600,VRAY
14,2018-01-23,9.02,9.09,8.76,9.04,9.04,461500,VRAY
15,2018-01-24,9.0,9.27,8.9,9.16,9.16,308000,VRAY
16,2018-01-25,9.16,9.47,9.062,9.23,9.23,375100,VRAY
17,2018-01-26,9.23,9.47,9.11,9.45,9.45,317200,VRAY
18,2018-01-29,9.47,9.7,9.37,9.68,9.68,488900,VRAY
19,2018-01-30,9.5,9.56,9.1,9.29,9.29,489100,VRAY
20,2018-01-31,9.29,9.34,8.9,8.93,8.93,564900,VRAY
21,2018-02-01,8.92,9.04,8.779,9.02,9.02,305300,VRAY
22,2018-02-02,9.02,9.04,8.63,8.65,8.65,554100,VRAY
23,2018-02-05,8.61,8.65,7.75,7.95,7.95,885900,VRAY
24,2018-02-06,7.79,7.99,7.51,7.525,7.525,895800,VRAY
25,2018-02-07,7.54,8.28,7.43,8.18,8.18,594400,VRAY
26,2018-02-08,8.44,8.64,8.14,8.17,8.17,525600,VRAY
27,2018-02-09,8.26,8.348,7.73,7.88,7.88,754300,VRAY
28,2018-02-12,7.97,8.06,7.75,7.77,7.77,363000,VRAY
29,2018-02-13,7.76,7.78,7.61,7.75,7.75,233500,VRAY
30,2018-02-14,7.69,8.205,7.6,8.17,8.17,578200,VRAY
31,2018-02-15,8.24,8.64,8.21,8.38,8.38,451100,VRAY
32,2018-02-16,8.4,8.51,8.24,8.41,8.41,358100,VRAY
33,2018-02-20,8.32,8.52,8.16,8.24,8.24,430000,VRAY
34,2018-02-21,8.26,8.5,8.26,8.37,8.37,537900,VRAY
35,2018-02-22,8.36,8.45,8.19,8.26,8.26,437900,VRAY
36,2018-02-23,8.28,8.37,8.08,8.31,8.31,322900,VRAY
37,2018-02-26,8.32,8.62,8.29,8.47,8.47,501000,VRAY
38,2018-02-27,8.42,9.05,8.36,8.9,8.9,615900,VRAY
39,2018-02-28,8.92,8.92,8.26,8.31,8.31,538300,VRAY
40,2018-03-01,8.27,8.31,7.65,7.84,7.84,791700,VRAY
41,2018-03-02,7.8,8.44,7.63,8.39,8.39,505500,VRAY
42,2018-03-05,8.38,8.76,8.26,8.73,8.73,333400,VRAY
