,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.099998,35.25,33.799999,34.799999,34.799999,177600,WVE
1,2018-01-03,34.849998,35.490002,34.200001,34.799999,34.799999,119300,WVE
2,2018-01-04,34.849998,35.080002,34.259998,34.799999,34.799999,84200,WVE
3,2018-01-05,34.799999,35.25,33.299999,33.549999,33.549999,76500,WVE
4,2018-01-08,33.200001,33.200001,31.9,32.549999,32.549999,152400,WVE
5,2018-01-09,32.650002,32.73,31.65,32.450001,32.450001,99800,WVE
6,2018-01-10,32.299999,34.25,31.75,33.900002,33.900002,205100,WVE
7,2018-01-11,33.900002,37.400002,33.299999,37.349998,37.349998,164200,WVE
8,2018-01-12,37.25,37.25,34.509998,36.549999,36.549999,210200,WVE
9,2018-01-16,36.700001,37.549999,36.349998,37.099998,37.099998,189000,WVE
10,2018-01-17,37.099998,38.049999,36.779999,37.549999,37.549999,152200,WVE
11,2018-01-18,37.349998,38.299999,36.830002,38.0,38.0,110400,WVE
12,2018-01-19,37.599998,38.599998,37.599998,38.0,38.0,163400,WVE
13,2018-01-22,38.0,39.490002,37.650002,39.400002,39.400002,124400,WVE
14,2018-01-23,39.5,41.200001,39.349998,40.049999,40.049999,236000,WVE
15,2018-01-24,40.299999,40.799999,39.599998,40.75,40.75,140000,WVE
16,2018-01-25,41.0,41.5,40.049999,40.25,40.25,40200,WVE
17,2018-01-26,40.400002,42.049999,39.349998,39.5,39.5,287000,WVE
18,2018-01-29,39.349998,41.150002,37.950001,38.400002,38.400002,123100,WVE
19,2018-01-30,37.950001,40.349998,36.950001,40.0,40.0,121000,WVE
20,2018-01-31,40.099998,41.150002,39.5,40.0,40.0,109000,WVE
21,2018-02-01,40.099998,40.450001,38.950001,40.200001,40.200001,160100,WVE
22,2018-02-02,39.75,39.799999,38.299999,39.200001,39.200001,98600,WVE
23,2018-02-05,39.0,39.75,38.150002,38.549999,38.549999,57000,WVE
24,2018-02-06,37.700001,39.549999,37.0,39.5,39.5,122000,WVE
25,2018-02-07,39.299999,40.25,38.73,39.799999,39.799999,61500,WVE
26,2018-02-08,39.950001,39.950001,38.299999,39.650002,39.650002,80300,WVE
27,2018-02-09,39.75,41.549999,39.299999,41.25,41.25,176400,WVE
28,2018-02-12,41.450001,42.650002,40.049999,41.200001,41.200001,78500,WVE
29,2018-02-13,41.0,42.299999,40.549999,42.299999,42.299999,51100,WVE
30,2018-02-14,41.950001,48.799999,41.950001,48.349998,48.349998,348700,WVE
31,2018-02-15,48.849998,52.5,48.849998,52.25,52.25,329400,WVE
32,2018-02-16,52.400002,55.0,50.380001,54.700001,54.700001,176800,WVE
33,2018-02-20,55.950001,55.950001,49.200001,52.099998,52.099998,747500,WVE
34,2018-02-21,52.150002,54.650002,49.18,51.0,51.0,237400,WVE
35,2018-02-22,50.75,53.849998,50.450001,50.599998,50.599998,112200,WVE
36,2018-02-23,51.0,51.450001,49.849998,50.75,50.75,122300,WVE
37,2018-02-26,51.049999,53.400002,50.049999,52.650002,52.650002,195100,WVE
38,2018-02-27,52.849998,53.75,49.709999,53.349998,53.349998,189800,WVE
39,2018-02-28,53.349998,53.799999,50.799999,50.950001,50.950001,234300,WVE
40,2018-03-01,50.950001,50.950001,48.299999,49.799999,49.799999,142300,WVE
41,2018-03-02,49.75,49.75,45.700001,47.75,47.75,243500,WVE
42,2018-03-05,47.450001,50.099998,47.0,49.0,49.0,242800,WVE
43,2018-03-06,49.0,50.450001,45.25,45.700001,45.700001,149900,WVE
44,2018-03-07,45.150002,48.25,43.450001,47.5,47.5,239000,WVE
45,2018-03-08,47.650002,48.549999,45.709999,46.200001,46.200001,88500,WVE
46,2018-03-09,46.450001,47.599998,45.650002,47.0,47.0,103700,WVE
47,2018-03-12,46.900002,48.299999,44.849998,44.900002,44.900002,135800,WVE
48,2018-03-13,46.900002,48.299999,43.200001,43.299999,43.299999,149400,WVE
49,2018-03-14,43.599998,43.599998,41.700001,42.299999,42.299999,102600,WVE
50,2018-03-15,42.599998,44.650002,40.0,40.349998,40.349998,205100,WVE
51,2018-03-16,40.400002,41.799999,40.150002,41.5,41.5,277900,WVE
52,2018-03-19,41.5,43.900002,39.490002,40.200001,40.200001,133900,WVE
53,2018-03-20,40.200001,41.549999,39.799999,40.549999,40.549999,99900,WVE
54,2018-03-21,40.549999,42.650002,40.549999,41.849998,41.849998,116300,WVE
55,2018-03-22,41.25,41.73,39.799999,40.349998,40.349998,129500,WVE
56,2018-03-23,40.849998,41.450001,39.5,39.700001,39.700001,137700,WVE
57,2018-03-26,40.299999,40.330002,38.75,39.849998,39.849998,78400,WVE
