,Date,Open,High,Low,Close,Adj Close,Volume,ticker
80,2021-01-28,7.38,7.38,6.5,6.65,6.65,62800,LNSR
81,2021-01-29,6.63,7.15,6.52,6.99,6.99,26800,LNSR
82,2021-02-01,7.01,7.2,6.89,7.08,7.08,38800,LNSR
83,2021-02-02,7.2,7.25,7.01,7.16,7.16,28400,LNSR
84,2021-02-03,7.2,7.7,7.08,7.48,7.48,37900,LNSR
85,2021-02-04,8.04,8.51,7.6,7.77,7.77,48900,LNSR
86,2021-02-05,7.88,8.055,7.29,7.5,7.5,34800,LNSR
87,2021-02-08,7.5,8.35,7.47,8.15,8.15,47100,LNSR
88,2021-02-09,8.15,8.26,7.67,8.04,8.04,46900,LNSR
89,2021-02-10,8.0,8.41,7.75,7.87,7.87,34600,LNSR
90,2021-02-11,7.94,8.37,7.94,8.29,8.29,25100,LNSR
91,2021-02-12,8.15,8.72,8.018,8.72,8.72,25800,LNSR
92,2021-02-16,8.85,8.94,8.62,8.62,8.62,60900,LNSR
93,2021-02-17,8.55,8.7,8.24,8.26,8.26,21000,LNSR
94,2021-02-18,8.35,8.505,8.0,8.05,8.05,25500,LNSR
95,2021-02-19,8.25,8.61,8.07,8.12,8.12,25200,LNSR
96,2021-02-22,8.11,8.17,8.0,8.01,8.01,24800,LNSR
97,2021-02-23,7.88,9.62,7.5,9.5,9.5,383100,LNSR
98,2021-02-24,9.51,9.83,9.2,9.56,9.56,100000,LNSR
99,2021-02-25,9.6,9.6,9.02,9.05,9.05,32200,LNSR
100,2021-02-26,9.09,9.644,9.02,9.04,9.04,25000,LNSR
101,2021-03-01,9.07,9.49,8.92,8.92,8.92,19400,LNSR
102,2021-03-02,9.07,9.07,8.77,8.77,8.77,30700,LNSR
103,2021-03-03,8.81,8.92,8.735,8.81,8.81,23800,LNSR
104,2021-03-04,8.63,8.717,8.13,8.27,8.27,60400,LNSR
105,2021-03-05,8.32,8.57,8.255,8.46,8.46,37800,LNSR
106,2021-03-08,8.53,8.53,8.33,8.44,8.44,17100,LNSR
107,2021-03-09,8.45,8.6,8.32,8.42,8.42,21200,LNSR
108,2021-03-10,8.46,9.0,8.46,8.89,8.89,59800,LNSR
109,2021-03-11,9.03,9.03,8.649,8.91,8.91,21200,LNSR
110,2021-03-12,8.9,8.938,8.6,8.62,8.62,29000,LNSR
111,2021-03-15,8.6,8.75,8.42,8.75,8.75,42800,LNSR
112,2021-03-16,8.71,8.74,8.57,8.61,8.61,26500,LNSR
113,2021-03-17,8.69,8.72,8.52,8.63,8.63,23200,LNSR
114,2021-03-18,8.6,8.739,8.58,8.6,8.6,27500,LNSR
115,2021-03-19,8.61,8.76,8.2,8.28,8.28,247100,LNSR
116,2021-03-22,8.28,8.61,8.134,8.3,8.3,31300,LNSR
117,2021-03-23,8.445,8.445,8.03,8.12,8.12,26000,LNSR
118,2021-03-24,8.11,8.608,8.0,8.01,8.01,22400,LNSR
119,2021-03-25,8.0,8.05,7.85,7.9,7.9,24700,LNSR
120,2021-03-26,7.85,7.935,7.53,7.73,7.73,36000,LNSR
121,2021-03-29,7.68,7.68,7.47,7.53,7.53,26600,LNSR
122,2021-03-30,7.51,7.6,7.22,7.26,7.26,19400,LNSR
123,2021-03-31,7.34,7.47,7.21,7.26,7.26,51900,LNSR
124,2021-04-01,7.19,7.34,7.09,7.23,7.23,18500,LNSR
125,2021-04-05,7.24,7.35,7.09,7.25,7.25,14200,LNSR
126,2021-04-06,7.19,7.426,7.15,7.2,7.2,9100,LNSR
127,2021-04-07,7.195,7.33,7.09,7.11,7.11,21200,LNSR
128,2021-04-08,7.16,7.16,7.08,7.09,7.09,28500,LNSR
129,2021-04-09,7.17,7.265,6.96,7.02,7.02,18400,LNSR
130,2021-04-12,7.05,7.05,6.91,6.91,6.91,24600,LNSR
131,2021-04-13,6.92,7.17,6.91,7.09,7.09,31000,LNSR
132,2021-04-14,7.04,7.05,6.87,6.87,6.87,33500,LNSR
133,2021-04-15,6.9,7.16,6.9,6.98,6.98,33700,LNSR
134,2021-04-16,7.09,7.098,6.9,6.98,6.98,37900,LNSR
135,2021-04-19,6.99,7.046,6.99,6.99,6.99,31700,LNSR
136,2021-04-20,6.92,7.14,6.92,7.0,7.0,8400,LNSR
137,2021-04-21,7.0,7.19,6.92,7.1,7.1,24100,LNSR
138,2021-04-22,7.1,7.18,6.995,7.09,7.09,47300,LNSR
139,2021-04-23,7.09,7.3,7.05,7.16,7.16,20500,LNSR
140,2021-04-26,7.08,7.259,7.03,7.09,7.09,25600,LNSR
141,2021-04-27,7.05,7.26,6.98,7.14,7.14,35100,LNSR
142,2021-04-28,7.103,7.13,6.88,6.97,6.97,40700,LNSR
143,2021-04-29,7.04,7.239,6.95,7.05,7.05,26900,LNSR
144,2021-04-30,7.0,7.125,6.87,6.91,6.91,29900,LNSR
145,2021-05-03,7.165,7.63,7.165,7.47,7.47,27300,LNSR
146,2021-05-04,7.51,7.51,7.01,7.18,7.18,24300,LNSR
147,2021-05-05,7.24,7.33,7.05,7.12,7.12,24000,LNSR
148,2021-05-06,7.06,7.13,6.99,7.04,7.04,31100,LNSR
149,2021-05-07,7.05,7.51,7.01,7.14,7.14,33000,LNSR
150,2021-05-10,7.2,7.28,7.1,7.17,7.17,20800,LNSR
151,2021-05-11,7.05,8.2,7.03,8.07,8.07,53300,LNSR
152,2021-05-12,8.06,8.06,7.5,7.76,7.76,22800,LNSR
153,2021-05-13,7.76,7.76,7.44,7.57,7.57,15400,LNSR
154,2021-05-14,7.43,8.15,7.43,7.99,7.99,131600,LNSR
155,2021-05-17,7.92,8.07,7.92,8.01,8.01,13500,LNSR
156,2021-05-18,8.0,8.0,7.476,7.49,7.49,27000,LNSR
157,2021-05-19,7.44,8.13,7.23,7.5,7.5,15900,LNSR
158,2021-05-20,7.805,7.85,7.69,7.82,7.82,15300,LNSR
159,2021-05-21,7.91,7.96,7.8,7.89,7.89,11200,LNSR
160,2021-05-24,7.89,8.1,7.89,8.01,8.01,17400,LNSR
161,2021-05-25,8.1,8.59,8.055,8.41,8.41,47300,LNSR
162,2021-05-26,8.49,8.67,8.351,8.53,8.53,18500,LNSR
163,2021-05-27,8.59,8.76,8.33,8.65,8.65,27600,LNSR
164,2021-05-28,8.66,8.77,8.08,8.27,8.27,24600,LNSR
165,2021-06-01,8.305,8.45,8.19,8.4,8.4,9000,LNSR
166,2021-06-02,8.46,8.65,8.01,8.65,8.65,28100,LNSR
167,2021-06-03,8.58,8.62,8.42,8.44,8.44,22900,LNSR
168,2021-06-04,8.555,8.59,8.38,8.38,8.38,10900,LNSR
169,2021-06-07,8.44,8.55,8.278,8.5,8.5,34400,LNSR
170,2021-06-08,8.48,8.64,8.36,8.59,8.59,54200,LNSR
171,2021-06-09,8.98,8.98,8.42,8.61,8.61,41400,LNSR
172,2021-06-10,8.495,8.57,8.495,8.565,8.565,33600,LNSR
173,2021-06-11,8.535,8.72,8.52,8.56,8.56,10300,LNSR
174,2021-06-14,8.56,8.57,8.5,8.5,8.5,15000,LNSR
175,2021-06-15,8.5,8.57,8.29,8.53,8.53,20800,LNSR
176,2021-06-16,8.5,8.74,8.29,8.41,8.41,30800,LNSR
177,2021-06-17,8.95,8.95,8.36,8.36,8.36,68200,LNSR
178,2021-06-18,8.23,8.303,8.15,8.23,8.23,48900,LNSR
179,2021-06-21,8.21,8.39,8.11,8.32,8.32,42000,LNSR
180,2021-06-22,8.16,8.28,7.86,7.9,7.9,44500,LNSR
181,2021-06-23,7.93,8.4,7.91,8.13,8.13,105200,LNSR
182,2021-06-24,8.15,8.34,7.87,8.31,8.31,38900,LNSR
183,2021-06-25,8.25,8.3,7.71,7.86,7.86,990900,LNSR
184,2021-06-28,8.05,8.11,7.75,7.95,7.95,106900,LNSR
185,2021-06-29,7.9,8.34,7.9,8.22,8.22,12300,LNSR
186,2021-06-30,8.22,8.7,8.21,8.66,8.66,41800,LNSR
187,2021-07-01,8.69,8.91,8.2,8.6,8.6,36300,LNSR
188,2021-07-02,8.63,8.63,8.07,8.07,8.07,11700,LNSR
189,2021-07-06,8.16,8.43,7.97,8.4,8.4,16100,LNSR
190,2021-07-07,8.31,8.68,8.22,8.27,8.27,16700,LNSR
191,2021-07-08,8.25,8.25,7.76,7.91,7.91,13900,LNSR
192,2021-07-09,7.89,8.39,7.89,8.18,8.18,14400,LNSR
193,2021-07-12,8.17,8.28,7.932,8.26,8.26,8600,LNSR
194,2021-07-13,8.14,8.15,7.35,7.96,7.96,47000,LNSR
195,2021-07-14,7.93,8.056,7.68,7.82,7.82,19000,LNSR
196,2021-07-15,7.79,7.79,7.25,7.72,7.72,9900,LNSR
197,2021-07-16,7.69,7.69,7.4,7.5,7.5,15200,LNSR
198,2021-07-19,7.36,7.91,7.35,7.5,7.5,16900,LNSR
199,2021-07-20,7.685,8.15,7.56,7.56,7.56,20400,LNSR
200,2021-07-21,7.7,7.72,7.37,7.5,7.5,11600,LNSR
201,2021-07-22,7.46,7.76,7.46,7.71,7.71,39300,LNSR
202,2021-07-23,7.76,7.8,7.59,7.76,7.76,8600,LNSR
203,2021-07-26,7.5,7.816,7.5,7.73,7.73,9400,LNSR
204,2021-07-27,7.71,8.58,7.495,8.58,8.58,12200,LNSR
205,2021-07-28,8.61,8.74,8.0,8.31,8.31,14300,LNSR
206,2021-07-29,8.24,8.24,7.91,7.98,7.98,10100,LNSR
207,2021-07-30,8.0,8.32,8.0,8.13,8.13,13500,LNSR
208,2021-08-02,8.12,8.3,8.12,8.26,8.26,8700,LNSR
209,2021-08-03,8.19,8.36,7.98,8.27,8.27,4400,LNSR
210,2021-08-04,8.1,8.47,7.925,8.29,8.29,12200,LNSR
211,2021-08-05,8.25,8.45,8.19,8.4,8.4,7300,LNSR
212,2021-08-06,8.26,8.47,8.26,8.47,8.47,6300,LNSR
213,2021-08-09,8.34,8.425,8.26,8.33,8.33,7500,LNSR
214,2021-08-10,8.26,8.32,8.0,8.285,8.285,8600,LNSR
215,2021-08-11,8.28,8.73,8.003,8.7,8.7,9200,LNSR
216,2021-08-12,8.94,8.94,8.19,8.64,8.64,44000,LNSR
217,2021-08-13,8.57,8.58,8.35,8.51,8.51,1600,LNSR
218,2021-08-16,8.41,8.57,8.182,8.57,8.57,15100,LNSR
219,2021-08-17,8.43,8.43,7.77,7.77,7.77,38400,LNSR
220,2021-08-18,7.884,8.55,7.67,7.96,7.96,77000,LNSR
221,2021-08-19,7.74,7.84,7.66,7.84,7.84,5000,LNSR
222,2021-08-20,7.79,8.01,7.679,8.01,8.01,2800,LNSR
223,2021-08-23,7.76,8.097,7.75,7.97,7.97,17700,LNSR
224,2021-08-24,7.89,8.55,7.75,8.28,8.28,26700,LNSR
225,2021-08-25,8.45,8.45,8.07,8.07,8.07,1600,LNSR
226,2021-08-26,8.102,8.355,7.77,7.92,7.92,32700,LNSR
227,2021-08-27,7.77,8.405,7.77,8.12,8.12,35900,LNSR
228,2021-08-30,8.07,8.175,7.84,8.06,8.06,3400,LNSR
229,2021-08-31,7.87,8.88,7.86,8.88,8.88,26800,LNSR
230,2021-09-01,8.88,8.98,8.41,8.61,8.61,4600,LNSR
231,2021-09-02,8.69,8.7,8.25,8.4,8.4,5000,LNSR
232,2021-09-03,8.16,8.45,8.03,8.22,8.22,17300,LNSR
233,2021-09-07,8.222,8.332,8.155,8.22,8.22,3300,LNSR
234,2021-09-08,8.09,8.31,8.09,8.25,8.25,12600,LNSR
235,2021-09-09,8.27,8.27,8.115,8.25,8.25,5500,LNSR
236,2021-09-10,8.14,8.498,8.06,8.2,8.2,3500,LNSR
237,2021-09-13,8.12,8.26,8.09,8.15,8.15,6400,LNSR
238,2021-09-14,8.07,8.2,8.07,8.145,8.145,8300,LNSR
239,2021-09-15,8.09,8.29,8.09,8.29,8.29,13700,LNSR
240,2021-09-16,8.225,8.25,8.09,8.25,8.25,4600,LNSR
241,2021-09-17,8.2,8.2,8.01,8.1,8.1,22700,LNSR
242,2021-09-20,8.0,8.09,7.85,8.09,8.09,5200,LNSR
243,2021-09-21,7.86,8.2,7.86,8.0,8.0,2800,LNSR
244,2021-09-22,8.092,8.205,8.08,8.1,8.1,2600,LNSR
245,2021-09-23,8.21,8.21,8.0,8.13,8.13,13100,LNSR
246,2021-09-24,8.0,8.08,7.845,7.845,7.845,13800,LNSR
247,2021-09-27,7.93,8.133,7.9,7.97,7.97,1600,LNSR
248,2021-09-28,7.92,7.947,7.85,7.85,7.85,15500,LNSR
249,2021-09-29,7.85,8.051,7.85,7.85,7.85,11900,LNSR
250,2021-09-30,8.0,8.0,7.65,7.65,7.65,12500,LNSR
251,2021-10-01,7.75,7.76,7.58,7.65,7.65,24900,LNSR
252,2021-10-04,7.62,7.746,7.552,7.6,7.6,6100,LNSR
253,2021-10-05,7.63,8.029,7.5,7.84,7.84,4000,LNSR
254,2021-10-06,7.8,7.897,7.57,7.65,7.65,13600,LNSR
255,2021-10-07,7.772,7.867,7.55,7.7,7.7,9700,LNSR
256,2021-10-08,7.611,7.994,7.61,7.61,7.61,4200,LNSR
257,2021-10-11,7.62,7.74,7.6,7.6,7.6,4200,LNSR
258,2021-10-12,7.6,7.73,7.51,7.69,7.69,26800,LNSR
259,2021-10-13,7.455,7.711,7.41,7.5,7.5,11400,LNSR
260,2021-10-14,7.735,7.84,7.63,7.63,7.63,1500,LNSR
261,2021-10-15,7.53,7.675,7.5,7.52,7.52,13400,LNSR
262,2021-10-18,7.52,7.719,7.52,7.53,7.53,2300,LNSR
263,2021-10-19,7.53,7.64,7.53,7.6,7.6,6100,LNSR
264,2021-10-20,7.6,7.6,7.51,7.51,7.51,1400,LNSR
265,2021-10-21,7.809,7.809,7.5,7.6,7.6,8500,LNSR
266,2021-10-22,7.5,7.625,7.41,7.41,7.41,17300,LNSR
267,2021-10-25,7.3,7.6,7.3,7.45,7.45,5100,LNSR
268,2021-10-26,7.11,7.42,7.11,7.34,7.34,24300,LNSR
269,2021-10-27,7.545,7.92,7.17,7.17,7.17,3900,LNSR
270,2021-10-28,7.17,7.565,7.17,7.27,7.27,3000,LNSR
271,2021-10-29,7.18,7.38,7.15,7.15,7.15,5700,LNSR
272,2021-11-01,7.1,7.45,7.02,7.17,7.17,5000,LNSR
273,2021-11-02,7.38,7.4,7.135,7.29,7.29,4000,LNSR
274,2021-11-03,7.13,7.51,7.13,7.51,7.51,5400,LNSR
275,2021-11-04,7.165,7.582,7.165,7.21,7.21,4900,LNSR
276,2021-11-05,7.424,7.424,7.15,7.25,7.25,7000,LNSR
277,2021-11-08,7.12,7.42,7.12,7.2,7.2,9500,LNSR
278,2021-11-09,7.28,7.45,7.27,7.34,7.34,5800,LNSR
279,2021-11-10,7.28,7.35,7.25,7.35,7.35,3400,LNSR
280,2021-11-11,7.36,7.4,7.228,7.295,7.295,5700,LNSR
281,2021-11-12,7.44,7.44,7.21,7.34,7.34,8200,LNSR
282,2021-11-15,7.18,7.37,7.18,7.265,7.265,3500,LNSR
283,2021-11-16,7.2,7.32,7.12,7.25,7.25,4600,LNSR
284,2021-11-17,7.29,7.38,7.138,7.31,7.31,7300,LNSR
285,2021-11-18,7.22,7.33,7.11,7.11,7.11,4000,LNSR
286,2021-11-19,7.22,7.22,7.05,7.1,7.1,10000,LNSR
287,2021-11-22,7.25,7.27,7.0,7.25,7.25,29100,LNSR
288,2021-11-23,7.19,7.19,7.0,7.03,7.03,4900,LNSR
289,2021-11-24,7.03,7.27,6.94,7.12,7.12,6200,LNSR
290,2021-11-26,7.015,7.015,7.015,7.015,7.015,900,LNSR
291,2021-11-29,7.097,7.097,6.92,6.92,6.92,2400,LNSR
292,2021-11-30,6.934,6.934,6.818,6.82,6.82,7400,LNSR
293,2021-12-01,6.72,6.89,6.71,6.71,6.71,8100,LNSR
294,2021-12-02,6.5,6.8,6.5,6.8,6.8,17300,LNSR
295,2021-12-03,6.9,7.0,6.83,7.0,7.0,11200,LNSR
296,2021-12-06,6.94,7.09,6.9,7.08,7.08,9900,LNSR
297,2021-12-07,6.98,7.1,6.834,6.95,6.95,10600,LNSR
298,2021-12-08,7.083,7.096,6.899,6.92,6.92,4700,LNSR
299,2021-12-09,7.07,7.07,6.59,6.6,6.6,16100,LNSR
300,2021-12-10,6.77,6.94,6.56,6.79,6.79,7500,LNSR
301,2021-12-13,6.87,6.87,6.26,6.27,6.27,18400,LNSR
302,2021-12-14,6.06,6.22,6.01,6.01,6.01,32500,LNSR
303,2021-12-15,6.0,6.271,5.98,5.98,5.98,11100,LNSR
304,2021-12-16,6.185,6.33,6.04,6.08,6.08,5000,LNSR
305,2021-12-17,6.04,6.12,5.91,6.1,6.1,22000,LNSR
306,2021-12-20,6.08,6.29,6.0,6.02,6.02,15800,LNSR
307,2021-12-21,6.185,6.28,5.82,6.01,6.01,59400,LNSR
308,2021-12-22,6.06,6.12,5.9,5.9,5.9,8700,LNSR
309,2021-12-23,5.9,6.028,5.9,6.0,6.0,9500,LNSR
310,2021-12-27,5.98,6.095,5.91,6.0,6.0,13400,LNSR
311,2021-12-28,5.91,6.0,5.895,5.95,5.95,9700,LNSR
312,2021-12-29,5.95,6.08,5.9,5.99,5.99,9700,LNSR
313,2021-12-30,5.92,6.15,5.891,6.07,6.07,9400,LNSR
314,2021-12-31,6.09,6.21,5.94,5.99,5.99,16300,LNSR
