,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.25,25.25,24.4,24.5,21.304182,13900,ORRF
1,2018-01-03,24.5,24.700001,24.200001,24.549999,21.347658,11100,ORRF
2,2018-01-04,24.549999,24.68,24.4,24.549999,21.347658,8200,ORRF
3,2018-01-05,24.25,24.75,24.15,24.700001,21.478092,10800,ORRF
4,2018-01-08,24.65,25.030001,24.25,24.5,21.304182,7100,ORRF
5,2018-01-09,24.5,24.65,24.200001,24.549999,21.347658,3300,ORRF
6,2018-01-10,25.049999,25.049999,24.35,24.5,21.304182,6300,ORRF
7,2018-01-11,24.450001,25.0,24.450001,24.700001,21.478092,4900,ORRF
8,2018-01-12,24.75,25.799999,24.75,24.799999,21.565046,129100,ORRF
9,2018-01-16,24.9,25.75,24.85,25.15,21.869392,9300,ORRF
10,2018-01-17,25.4,25.85,25.4,25.65,22.304174,5600,ORRF
11,2018-01-18,25.549999,26.0,25.549999,25.700001,22.347649,8800,ORRF
12,2018-01-19,25.6,26.5,25.6,26.049999,22.651995,17600,ORRF
13,2018-01-22,26.1,26.15,25.25,26.1,22.695477,13000,ORRF
14,2018-01-23,25.9,26.450001,25.9,26.1,22.695477,17200,ORRF
15,2018-01-24,25.799999,26.4,25.68,25.85,22.478085,14500,ORRF
16,2018-01-25,26.440001,26.450001,24.950001,25.25,21.956352,14900,ORRF
17,2018-01-26,25.1,26.65,25.08,25.299999,21.999828,12700,ORRF
18,2018-01-29,25.25,25.4,25.0,25.200001,21.912872,7300,ORRF
19,2018-01-30,25.200001,25.6,25.200001,25.6,22.260698,2100,ORRF
20,2018-01-31,24.85,25.35,24.85,25.15,21.869392,4800,ORRF
21,2018-02-01,24.98,25.700001,24.93,25.6,22.36742,13400,ORRF
22,2018-02-02,25.4,25.4,25.0,25.0,21.946054,6700,ORRF
23,2018-02-05,24.950001,25.700001,24.950001,25.200001,22.121624,12500,ORRF
24,2018-02-06,25.25,25.4,24.709999,25.25,22.165516,12400,ORRF
25,2018-02-07,25.299999,25.450001,25.25,25.4,22.29719,15200,ORRF
26,2018-02-08,25.299999,25.43,24.98,25.0,21.946054,22300,ORRF
27,2018-02-09,25.200001,25.200001,24.75,25.1,22.033836,14500,ORRF
28,2018-02-12,25.1,25.700001,24.73,25.5,22.384975,25700,ORRF
29,2018-02-13,25.299999,25.35,25.059999,25.35,22.253294,7300,ORRF
30,2018-02-14,25.15,25.450001,24.950001,25.0,21.946054,9800,ORRF
31,2018-02-15,25.549999,25.65,25.1,25.35,22.253294,53800,ORRF
32,2018-02-16,25.200001,25.6,25.1,25.35,22.253294,6000,ORRF
33,2018-02-20,25.299999,25.530001,25.17,25.4,22.29719,9900,ORRF
34,2018-02-21,25.200001,25.25,24.799999,25.15,22.07773,24500,ORRF
35,2018-02-22,25.15,25.299999,24.93,25.200001,22.121624,9900,ORRF
36,2018-02-23,25.25,25.4,25.15,25.299999,22.209408,17700,ORRF
37,2018-02-26,25.299999,25.299999,24.280001,25.25,22.165516,4300,ORRF
38,2018-02-27,25.0,25.299999,24.75,25.0,21.946054,11700,ORRF
39,2018-02-28,25.1,25.200001,24.6,24.700001,21.682701,15500,ORRF
40,2018-03-01,24.6,24.75,23.450001,23.799999,20.892641,7800,ORRF
41,2018-03-02,23.549999,24.049999,23.4,23.75,20.848753,5400,ORRF
42,2018-03-05,23.450001,24.299999,23.450001,24.1,21.155994,5700,ORRF
43,2018-03-06,24.1,24.1,23.65,24.1,21.155994,3900,ORRF
44,2018-03-07,23.85,24.1,23.85,24.0,21.068209,3700,ORRF
45,2018-03-08,23.75,24.049999,23.709999,23.9,20.980427,3700,ORRF
46,2018-03-09,24.450001,24.450001,23.9,24.299999,21.331562,4200,ORRF
47,2018-03-12,23.799999,24.35,23.799999,24.35,21.375456,1700,ORRF
48,2018-03-13,24.35,24.549999,23.700001,23.9,20.980427,5300,ORRF
49,2018-03-14,24.1,24.15,23.700001,23.950001,21.024321,3500,ORRF
50,2018-03-15,23.799999,25.0,23.799999,24.700001,21.682701,10500,ORRF
51,2018-03-16,24.65,24.799999,23.700001,24.799999,21.770483,17900,ORRF
52,2018-03-19,24.75,25.25,24.700001,25.15,22.07773,6800,ORRF
53,2018-03-20,24.950001,25.25,24.85,24.85,21.814377,2900,ORRF
54,2018-03-21,25.0,25.049999,24.75,24.9,21.858271,2900,ORRF
55,2018-03-22,24.700001,25.0,24.549999,24.549999,21.551022,3000,ORRF
56,2018-03-23,24.65,24.950001,23.85,24.15,21.199888,107900,ORRF
57,2018-03-26,23.950001,24.299999,23.43,23.700001,20.804861,6100,ORRF
58,2018-03-27,24.25,24.33,23.799999,23.950001,21.024321,16900,ORRF
59,2018-03-28,23.950001,24.65,23.9,24.0,21.068209,26300,ORRF
60,2018-03-29,23.9,24.299999,23.75,24.15,21.199888,31700,ORRF
61,2018-04-02,24.0,24.4,23.6,23.700001,20.804861,16100,ORRF
62,2018-04-03,23.9,24.25,23.85,23.950001,21.024321,5900,ORRF
63,2018-04-04,24.0,24.08,23.9,23.950001,21.024321,6400,ORRF
64,2018-04-05,23.85,24.1,23.799999,24.049999,21.112103,49100,ORRF
65,2018-04-06,24.049999,24.4,23.85,24.0,21.068209,20700,ORRF
66,2018-04-09,24.15,24.4,24.0,24.25,21.287672,8200,ORRF
67,2018-04-10,24.35,24.700001,24.200001,24.65,21.638807,7800,ORRF
68,2018-04-11,24.450001,24.75,24.450001,24.65,21.638807,3400,ORRF
69,2018-04-12,24.65,24.950001,24.6,24.700001,21.682701,3300,ORRF
70,2018-04-13,24.75,24.799999,24.700001,24.799999,21.770483,3200,ORRF
71,2018-04-16,24.83,24.9,24.75,24.799999,21.770483,4800,ORRF
72,2018-04-17,24.9,25.0,24.9,25.0,21.946054,3600,ORRF
73,2018-04-18,25.0,25.1,24.950001,25.049999,21.989944,5400,ORRF
74,2018-04-19,25.15,25.200001,25.0,25.1,22.033836,6200,ORRF
75,2018-04-20,24.950001,25.6,24.950001,25.5,22.384975,17200,ORRF
76,2018-04-23,26.15,26.15,25.6,25.85,22.8085,24500,ORRF
77,2018-04-24,26.0,26.25,25.9,26.200001,23.117317,15600,ORRF
78,2018-04-25,26.4,26.6,26.35,26.5,23.382019,11900,ORRF
79,2018-04-26,26.4,26.549999,26.299999,26.5,23.382019,9700,ORRF
80,2018-04-27,26.4,26.5,26.26,26.299999,23.205553,8900,ORRF
81,2018-04-30,26.15,26.48,25.860001,26.35,23.249666,16900,ORRF
82,2018-05-01,26.450001,26.450001,26.0,26.25,23.161434,15600,ORRF
83,2018-05-02,26.35,26.450001,25.68,26.1,23.029085,15700,ORRF
84,2018-05-03,25.85,26.1,25.75,25.950001,22.89673,11800,ORRF
85,2018-05-04,26.0,26.049999,25.799999,26.0,22.940847,18500,ORRF
86,2018-05-07,25.85,26.110001,25.6,26.0,22.940847,14100,ORRF
87,2018-05-08,26.049999,26.549999,26.0,26.25,23.161434,18300,ORRF
88,2018-05-09,26.35,26.450001,26.25,26.25,23.161434,14600,ORRF
89,2018-05-10,25.799999,26.5,25.799999,26.450001,23.337904,7600,ORRF
90,2018-05-11,26.5,26.5,26.0,26.1,23.029085,9700,ORRF
91,2018-05-14,26.0,26.25,25.639999,26.0,22.940847,11200,ORRF
92,2018-05-15,25.950001,26.35,25.9,26.1,23.029085,7800,ORRF
93,2018-05-16,26.200001,26.35,25.91,26.1,23.029085,39800,ORRF
