,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.559999,24.1,23.530001,23.870001,23.870001,386634.0,APTI
1,2018-01-03,23.91,24.34,23.724001,24.040001,24.040001,437825.0,APTI
2,2018-01-04,24.25,24.950001,24.15,24.35,24.35,427901.0,APTI
3,2018-01-05,24.42,24.610001,24.059999,24.200001,24.200001,418631.0,APTI
4,2018-01-08,24.200001,24.360001,23.76,23.99,23.99,496283.0,APTI
5,2018-01-09,24.040001,24.09,23.280001,23.700001,23.700001,300673.0,APTI
6,2018-01-10,23.67,23.9,23.48,23.76,23.76,360668.0,APTI
7,2018-01-11,23.860001,24.540001,23.51,24.51,24.51,313404.0,APTI
8,2018-01-12,24.549999,24.620001,24.120001,24.42,24.42,221864.0,APTI
9,2018-01-16,24.66,24.68,23.459999,23.709999,23.709999,312330.0,APTI
10,2018-01-17,23.9,24.129,23.507999,24.0,24.0,252317.0,APTI
11,2018-01-18,24.07,24.360001,23.85,24.23,24.23,270270.0,APTI
12,2018-01-19,24.299999,25.33,24.23,24.790001,24.790001,663554.0,APTI
13,2018-01-22,24.030001,24.469999,23.799999,24.370001,24.370001,294442.0,APTI
14,2018-01-23,24.41,24.709999,24.139999,24.389999,24.389999,209198.0,APTI
15,2018-01-24,24.76,25.700001,24.469999,25.18,25.18,695662.0,APTI
16,2018-01-25,25.370001,25.828501,25.059999,25.26,25.26,342426.0,APTI
17,2018-01-26,25.540001,26.27,25.33,26.02,26.02,349396.0,APTI
18,2018-01-29,25.889999,25.9834,24.85,25.370001,25.370001,386255.0,APTI
19,2018-01-30,24.950001,25.860001,24.85,25.16,25.16,417833.0,APTI
20,2018-01-31,25.27,25.940001,25.27,25.549999,25.549999,297507.0,APTI
21,2018-02-01,25.299999,26.2922,25.101,26.17,26.17,674650.0,APTI
22,2018-02-02,25.969999,26.360001,25.33,25.92,25.92,612677.0,APTI
23,2018-02-05,25.6,26.940001,25.52,26.370001,26.370001,1212771.0,APTI
24,2018-02-06,26.1,26.99,23.559999,26.469999,26.469999,1267257.0,APTI
25,2018-02-07,25.459999,25.639999,24.610001,25.200001,25.200001,1642330.0,APTI
26,2018-02-08,25.23,25.290001,24.049999,24.24,24.24,702373.0,APTI
27,2018-02-09,24.4,25.48,24.049999,24.82,24.82,800064.0,APTI
28,2018-02-12,24.860001,25.6,24.395,25.35,25.35,594988.0,APTI
29,2018-02-13,25.1,25.43,24.51,25.02,25.02,1042544.0,APTI
30,2018-02-14,24.940001,25.42,24.66,25.23,25.23,865548.0,APTI
31,2018-02-15,25.17,26.93,25.125,26.610001,26.610001,1347192.0,APTI
32,2018-02-16,26.530001,26.68,26.0,26.190001,26.190001,403539.0,APTI
33,2018-02-20,26.02,26.91,25.9,26.299999,26.299999,523382.0,APTI
34,2018-02-21,26.440001,27.6,26.440001,26.75,26.75,1057083.0,APTI
35,2018-02-22,26.780001,27.450001,26.66,26.809999,26.809999,518680.0,APTI
36,2018-02-23,27.049999,28.110001,27.049999,27.91,27.91,894485.0,APTI
37,2018-02-26,28.0,28.809999,27.9,28.610001,28.610001,868698.0,APTI
38,2018-02-27,28.6,28.799999,28.01,28.51,28.51,754712.0,APTI
39,2018-02-28,28.639999,29.200001,28.32,28.9,28.9,880527.0,APTI
40,2018-03-01,28.99,28.99,28.131001,28.52,28.52,607962.0,APTI
41,2018-03-02,28.219999,29.32,28.0,29.23,29.23,641658.0,APTI
42,2018-03-05,29.059999,29.690001,28.83,29.59,29.59,530226.0,APTI
43,2018-03-06,29.620001,30.0,29.43,29.57,29.57,637459.0,APTI
44,2018-03-07,28.84,30.0,28.84,29.92,29.92,548188.0,APTI
45,2018-03-08,29.91,29.950001,29.42,29.51,29.51,349794.0,APTI
46,2018-03-09,29.809999,29.929001,29.290001,29.49,29.49,536057.0,APTI
47,2018-03-12,29.6,29.610001,29.260099,29.49,29.49,479971.0,APTI
48,2018-03-13,29.6,30.290001,29.110001,29.18,29.18,607793.0,APTI
49,2018-03-14,29.15,30.139999,29.108101,29.940001,29.940001,539561.0,APTI
50,2018-03-15,30.129999,30.83,29.844999,30.41,30.41,482776.0,APTI
51,2018-03-16,30.41,30.67,30.02,30.51,30.51,888040.0,APTI
52,2018-03-19,30.5,30.65,29.719999,30.02,30.02,589359.0,APTI
53,2018-03-20,29.879999,30.5,29.52,30.219999,30.219999,548498.0,APTI
54,2018-03-21,29.91,30.485001,29.9,30.15,30.15,1431460.0,APTI
55,2018-03-22,29.870001,30.25,29.629999,29.65,29.65,552626.0,APTI
56,2018-03-23,29.719999,29.915001,28.709999,28.74,28.74,516980.0,APTI
57,2018-03-26,29.25,30.18,29.17,30.110001,30.110001,469765.0,APTI
58,2018-03-27,30.299999,30.299999,28.17,28.370001,28.370001,626813.0,APTI
59,2018-03-28,28.35,28.540001,27.52,27.9,27.9,545819.0,APTI
60,2018-03-29,28.049999,28.735001,27.84,28.34,28.34,396292.0,APTI
61,2018-04-02,28.17,28.49,27.51,27.790001,27.790001,431320.0,APTI
62,2018-04-03,28.049999,28.445499,27.705,28.41,28.41,440982.0,APTI
63,2018-04-04,27.780001,28.68,27.729601,28.65,28.65,429386.0,APTI
64,2018-04-05,28.98,29.23,28.5,28.6,28.6,367656.0,APTI
65,2018-04-06,28.43,28.65,27.809999,28.040001,28.040001,325768.0,APTI
66,2018-04-09,28.290001,28.93,28.110001,28.51,28.51,293201.0,APTI
67,2018-04-10,28.82,28.929199,28.01,28.440001,28.440001,246124.0,APTI
68,2018-04-11,28.34,29.475,28.233,28.780001,28.780001,271104.0,APTI
69,2018-04-12,28.940001,29.610001,28.77,29.459999,29.459999,381189.0,APTI
70,2018-04-13,29.559999,29.559999,28.709999,29.02,29.02,448517.0,APTI
71,2018-04-16,29.219999,30.110001,28.84,29.959999,29.959999,548394.0,APTI
72,2018-04-17,30.15,30.389,29.950001,30.120001,30.120001,381507.0,APTI
73,2018-04-18,30.209999,30.690001,30.01,30.35,30.35,286047.0,APTI
