,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.69,5.931,5.6,5.76,5.76,117800,PETZ
1,2018-01-03,5.67,5.84,5.548,5.65,5.65,107000,PETZ
2,2018-01-04,5.63,5.68,5.48,5.61,5.61,75700,PETZ
3,2018-01-05,5.6,5.6,5.261,5.41,5.41,187800,PETZ
4,2018-01-08,5.56,5.79,5.43,5.54,5.54,187300,PETZ
5,2018-01-09,5.69,5.69,5.43,5.56,5.56,124200,PETZ
6,2018-01-10,5.562,5.6,5.31,5.31,5.31,108300,PETZ
7,2018-01-11,5.33,5.56,5.1,5.41,5.41,183200,PETZ
8,2018-01-12,5.42,5.73,5.42,5.51,5.51,106100,PETZ
9,2018-01-16,5.52,5.68,5.4,5.51,5.51,56300,PETZ
10,2018-01-17,5.51,5.64,5.419,5.58,5.58,64100,PETZ
11,2018-01-18,5.56,6.23,5.51,6.13,6.13,239400,PETZ
12,2018-01-19,6.06,6.28,5.69,5.74,5.74,165300,PETZ
13,2018-01-22,5.88,5.88,5.433,5.6,5.6,73200,PETZ
14,2018-01-23,5.64,5.71,5.37,5.5,5.5,41600,PETZ
15,2018-01-24,5.45,5.545,5.35,5.37,5.37,63400,PETZ
16,2018-01-25,5.4,5.64,5.4,5.42,5.42,46300,PETZ
17,2018-01-26,5.311,5.67,5.3,5.48,5.48,106800,PETZ
18,2018-01-29,5.41,5.51,5.28,5.34,5.34,68500,PETZ
19,2018-01-30,5.31,5.31,5.19,5.2,5.2,93300,PETZ
20,2018-01-31,5.16,5.39,4.64,4.91,4.91,150000,PETZ
21,2018-02-01,4.92,5.06,4.8,4.9,4.9,36400,PETZ
22,2018-02-02,4.86,4.86,4.29,4.39,4.39,93100,PETZ
23,2018-02-05,4.4,4.74,4.059,4.46,4.46,79900,PETZ
24,2018-02-06,4.36,4.56,4.168,4.33,4.33,42000,PETZ
25,2018-02-07,4.381,4.49,4.1,4.43,4.43,42300,PETZ
26,2018-02-08,4.111,4.55,4.111,4.43,4.43,47500,PETZ
27,2018-02-09,4.45,4.45,3.861,4.25,4.25,77500,PETZ
28,2018-02-12,4.25,4.71,4.1,4.25,4.25,79500,PETZ
29,2018-02-13,4.432,4.47,4.09,4.305,4.305,95200,PETZ
30,2018-02-14,4.35,4.41,3.904,4.38,4.38,144200,PETZ
31,2018-02-15,4.13,4.384,4.11,4.38,4.38,80100,PETZ
32,2018-02-16,4.48,4.65,4.21,4.27,4.27,91400,PETZ
33,2018-02-20,4.26,4.38,4.1,4.255,4.255,44600,PETZ
34,2018-02-21,4.263,4.39,4.19,4.27,4.27,64700,PETZ
35,2018-02-22,4.31,4.31,4.17,4.25,4.25,24600,PETZ
36,2018-02-23,4.28,4.42,4.2,4.25,4.25,47000,PETZ
37,2018-02-26,4.3,4.401,4.15,4.2,4.2,35700,PETZ
38,2018-02-27,4.23,4.4,4.185,4.27,4.27,39500,PETZ
39,2018-02-28,4.25,4.319,4.111,4.25,4.25,68300,PETZ
40,2018-03-01,4.25,4.35,4.18,4.26,4.26,45600,PETZ
41,2018-03-02,4.3,4.35,4.2,4.2,4.2,39500,PETZ
42,2018-03-05,4.25,4.49,4.22,4.25,4.25,41400,PETZ
43,2018-03-06,4.26,4.297,4.21,4.25,4.25,10400,PETZ
44,2018-03-07,4.3,4.3,4.2,4.21,4.21,20300,PETZ
45,2018-03-08,4.26,4.389,4.15,4.29,4.29,48600,PETZ
46,2018-03-09,4.31,5.19,4.27,5.0,5.0,431900,PETZ
47,2018-03-12,4.95,5.0,4.62,4.79,4.79,105700,PETZ
48,2018-03-13,4.81,4.81,4.39,4.43,4.43,67200,PETZ
49,2018-03-14,4.45,4.671,4.35,4.43,4.43,51300,PETZ
50,2018-03-15,4.43,4.6,4.38,4.43,4.43,39800,PETZ
51,2018-03-16,4.423,4.7,4.402,4.61,4.61,62400,PETZ
52,2018-03-19,4.6,4.74,4.42,4.55,4.55,39500,PETZ
53,2018-03-20,4.61,4.8,4.42,4.58,4.58,41000,PETZ
54,2018-03-21,4.57,4.57,4.38,4.41,4.41,42400,PETZ
55,2018-03-22,4.4,4.6,4.39,4.46,4.46,18800,PETZ
56,2018-03-23,4.46,4.46,4.25,4.27,4.27,51700,PETZ
57,2018-03-26,4.34,4.4,4.25,4.28,4.28,51500,PETZ
58,2018-03-27,4.27,4.3,4.25,4.26,4.26,35100,PETZ
59,2018-03-28,4.28,4.48,4.15,4.41,4.41,15400,PETZ
60,2018-03-29,4.284,4.49,4.2,4.2,4.2,43800,PETZ
61,2018-04-02,4.22,4.32,4.1,4.26,4.26,12200,PETZ
62,2018-04-03,4.02,4.32,4.02,4.25,4.25,68200,PETZ
63,2018-04-04,4.17,4.42,4.0,4.27,4.27,136300,PETZ
64,2018-04-05,4.29,4.39,4.156,4.26,4.26,30800,PETZ
65,2018-04-06,4.27,4.3,4.11,4.25,4.25,7100,PETZ
66,2018-04-09,4.312,4.312,4.18,4.25,4.25,5000,PETZ
67,2018-04-10,4.21,4.3,4.15,4.26,4.26,18200,PETZ
68,2018-04-11,4.26,4.29,4.16,4.27,4.27,6600,PETZ
69,2018-04-12,4.24,4.27,4.12,4.26,4.26,40500,PETZ
70,2018-04-13,4.205,4.46,4.12,4.46,4.46,47200,PETZ
71,2018-04-16,4.44,4.454,4.14,4.27,4.27,32400,PETZ
72,2018-04-17,4.288,4.398,4.248,4.26,4.26,23300,PETZ
73,2018-04-18,4.1,4.33,4.1,4.33,4.33,70200,PETZ
74,2018-04-19,4.26,4.573,4.17,4.5,4.5,131400,PETZ
75,2018-04-20,4.5,4.5,4.34,4.4,4.4,7600,PETZ
76,2018-04-23,4.2,4.47,4.2,4.47,4.47,28100,PETZ
77,2018-04-24,4.33,4.48,4.264,4.34,4.34,48300,PETZ
78,2018-04-25,4.315,4.6,4.31,4.51,4.51,37900,PETZ
