,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,134.960007,135.979996,134.679993,135.279999,135.279999,377200,MIDD
1,2018-01-03,135.229996,136.259995,134.770004,136.059998,136.059998,582900,MIDD
2,2018-01-04,136.149994,136.520004,134.850006,135.669998,135.669998,317800,MIDD
3,2018-01-05,136.179993,137.190002,136.009995,136.289993,136.289993,319200,MIDD
4,2018-01-08,136.050003,137.470001,135.009995,137.220001,137.220001,285300,MIDD
5,2018-01-09,137.020004,137.240005,134.089996,134.259995,134.259995,455800,MIDD
6,2018-01-10,133.399994,133.5,131.429993,131.580002,131.580002,550500,MIDD
7,2018-01-11,131.740005,133.740005,131.029999,133.710007,133.710007,367100,MIDD
8,2018-01-12,133.910004,136.220001,131.059998,135.729996,135.729996,779300,MIDD
9,2018-01-16,136.320007,136.899994,132.690002,134.679993,134.679993,439800,MIDD
10,2018-01-17,135.460007,135.460007,133.190002,133.770004,133.770004,269000,MIDD
11,2018-01-18,133.139999,134.410004,133.119995,134.100006,134.100006,647700,MIDD
12,2018-01-19,134.770004,138.119995,134.770004,137.75,137.75,441000,MIDD
13,2018-01-22,137.660004,138.889999,135.919998,138.75,138.75,604900,MIDD
14,2018-01-23,138.539993,138.649994,135.869995,137.039993,137.039993,442000,MIDD
15,2018-01-24,138.009995,138.860001,135.380005,136.25,136.25,367700,MIDD
16,2018-01-25,136.529999,136.919998,134.009995,134.490005,134.490005,404500,MIDD
17,2018-01-26,134.669998,136.690002,132.259995,135.270004,135.270004,306700,MIDD
18,2018-01-29,135.070007,137.160004,134.949997,135.960007,135.960007,328600,MIDD
19,2018-01-30,135.080002,137.589996,132.779999,136.899994,136.899994,445300,MIDD
20,2018-01-31,137.320007,138.639999,135.089996,136.259995,136.259995,525900,MIDD
21,2018-02-01,135.800003,137.619995,132.169998,135.779999,135.779999,260400,MIDD
22,2018-02-02,135.020004,135.039993,132.559998,132.759995,132.759995,276500,MIDD
23,2018-02-05,131.440002,133.300003,127.809998,128.270004,128.270004,415400,MIDD
24,2018-02-06,125.349998,129.220001,124.760002,128.369995,128.369995,639100,MIDD
25,2018-02-07,128.199997,134.330002,128.199997,132.910004,132.910004,538900,MIDD
26,2018-02-08,132.600006,133.559998,131.240005,131.259995,131.259995,991800,MIDD
27,2018-02-09,132.800003,133.110001,125.769997,131.059998,131.059998,624600,MIDD
28,2018-02-12,132.0,134.009995,131.369995,133.369995,133.369995,235000,MIDD
29,2018-02-13,132.559998,133.080002,130.050003,130.449997,130.449997,595200,MIDD
30,2018-02-14,130.039993,133.789993,128.880005,133.460007,133.460007,264400,MIDD
31,2018-02-15,134.139999,134.940002,131.820007,133.059998,133.059998,402800,MIDD
32,2018-02-16,133.240005,137.160004,130.309998,135.0,135.0,249900,MIDD
33,2018-02-20,134.850006,135.729996,133.309998,133.720001,133.720001,252700,MIDD
34,2018-02-21,134.210007,134.869995,131.009995,132.919998,132.919998,244300,MIDD
35,2018-02-22,133.410004,134.550003,131.580002,132.960007,132.960007,222300,MIDD
36,2018-02-23,133.490005,134.979996,132.289993,134.350006,134.350006,225900,MIDD
37,2018-02-26,134.440002,134.440002,129.389999,131.070007,131.070007,681500,MIDD
38,2018-02-27,130.639999,132.479996,127.459999,127.769997,127.769997,715000,MIDD
39,2018-02-28,118.0,122.339996,115.440002,120.25,120.25,2872100,MIDD
40,2018-03-01,119.43,121.910004,116.669998,118.019997,118.019997,1388700,MIDD
41,2018-03-02,117.589996,120.040001,114.580002,119.860001,119.860001,1379800,MIDD
42,2018-03-05,119.209999,120.07,117.620003,120.010002,120.010002,948300,MIDD
43,2018-03-06,120.730003,121.949997,115.419998,121.5,121.5,560000,MIDD
44,2018-03-07,121.550003,125.059998,121.260002,124.300003,124.300003,637300,MIDD
45,2018-03-08,123.889999,127.589996,123.559998,127.269997,127.269997,706600,MIDD
46,2018-03-09,127.620003,131.479996,126.449997,131.270004,131.270004,927200,MIDD
47,2018-03-12,131.779999,132.339996,130.889999,131.940002,131.940002,861500,MIDD
48,2018-03-13,131.910004,133.350006,131.889999,133.130005,133.130005,756600,MIDD
49,2018-03-14,133.449997,134.020004,130.860001,131.029999,131.029999,842500,MIDD
50,2018-03-15,131.190002,131.539993,128.929993,128.970001,128.970001,432900,MIDD
51,2018-03-16,129.350006,130.809998,128.509995,129.990005,129.990005,411000,MIDD
52,2018-03-19,129.229996,129.279999,127.75,128.410004,128.410004,698200,MIDD
53,2018-03-20,128.399994,129.580002,126.82,128.539993,128.539993,263800,MIDD
54,2018-03-21,128.839996,130.5,128.130005,128.25,128.25,319400,MIDD
55,2018-03-22,127.220001,127.959999,124.470001,124.559998,124.559998,397300,MIDD
56,2018-03-23,124.57,125.190002,122.440002,122.629997,122.629997,730100,MIDD
57,2018-03-26,123.970001,124.25,122.419998,123.349998,123.349998,534100,MIDD
58,2018-03-27,123.910004,124.080002,121.809998,122.730003,122.730003,910900,MIDD
59,2018-03-28,122.879997,124.050003,121.989998,123.459999,123.459999,478700,MIDD
60,2018-03-29,123.93,124.650002,123.519997,123.790001,123.790001,301300,MIDD
61,2018-04-02,123.349998,123.870003,120.849998,123.599998,123.599998,655600,MIDD
62,2018-04-03,123.919998,125.440002,123.389999,124.330002,124.330002,704300,MIDD
63,2018-04-04,122.330002,123.830002,121.370003,123.519997,123.519997,770400,MIDD
64,2018-04-05,124.529999,126.639999,124.360001,124.809998,124.809998,616900,MIDD
65,2018-04-06,123.800003,124.25,122.519997,123.57,123.57,432400,MIDD
66,2018-04-09,124.739998,125.599998,123.290001,123.330002,123.330002,350300,MIDD
67,2018-04-10,125.110001,125.610001,123.919998,124.300003,124.300003,311400,MIDD
68,2018-04-11,123.769997,124.910004,122.860001,123.68,123.68,450000,MIDD
69,2018-04-12,124.25,124.68,122.209999,122.550003,122.550003,596800,MIDD
70,2018-04-13,122.919998,123.519997,121.839996,122.43,122.43,440800,MIDD
71,2018-04-16,123.129997,124.059998,122.120003,123.580002,123.580002,395400,MIDD
72,2018-04-17,124.489998,127.5,123.339996,125.290001,125.290001,374300,MIDD
73,2018-04-18,125.300003,126.889999,123.769997,126.440002,126.440002,327200,MIDD
74,2018-04-19,126.459999,126.760002,124.900002,126.209999,126.209999,683700,MIDD
75,2018-04-20,126.669998,127.910004,124.68,127.699997,127.699997,308100,MIDD
76,2018-04-23,127.449997,128.0,126.860001,127.410004,127.410004,348600,MIDD
77,2018-04-24,128.080002,128.460007,124.779999,125.800003,125.800003,595300,MIDD
78,2018-04-25,125.059998,126.739998,124.699997,126.230003,126.230003,239700,MIDD
79,2018-04-26,126.230003,129.080002,125.910004,128.550003,128.550003,335400,MIDD
80,2018-04-27,128.309998,129.070007,127.610001,127.959999,127.959999,575100,MIDD
81,2018-04-30,127.970001,129.029999,125.419998,125.839996,125.839996,538300,MIDD
82,2018-05-01,125.589996,127.150002,124.43,126.980003,126.980003,361900,MIDD
83,2018-05-02,127.07,127.82,125.919998,125.989998,125.989998,410100,MIDD
84,2018-05-03,125.790001,126.889999,124.110001,124.839996,124.839996,305100,MIDD
85,2018-05-04,124.25,126.889999,124.120003,126.459999,126.459999,230000,MIDD
86,2018-05-07,126.559998,129.369995,123.559998,128.960007,128.960007,643000,MIDD
87,2018-05-08,128.949997,132.119995,127.650002,131.630005,131.630005,518700,MIDD
88,2018-05-09,114.010002,118.879997,100.32,108.559998,108.559998,8669600,MIDD
89,2018-05-10,107.019997,108.150002,104.370003,107.019997,107.019997,2044400,MIDD
90,2018-05-11,105.980003,108.019997,105.790001,107.32,107.32,782600,MIDD
91,2018-05-14,107.739998,108.099998,105.309998,105.959999,105.959999,643700,MIDD
92,2018-05-15,105.879997,107.389999,104.610001,104.849998,104.849998,710100,MIDD
93,2018-05-16,104.699997,105.800003,104.519997,104.970001,104.970001,743400,MIDD
94,2018-05-17,104.32,105.449997,103.449997,103.959999,103.959999,647200,MIDD
95,2018-05-18,103.870003,105.0,103.139999,104.449997,104.449997,688700,MIDD
96,2018-05-21,105.550003,106.870003,103.93,103.980003,103.980003,1018900,MIDD
97,2018-05-22,104.43,104.769997,101.849998,102.599998,102.599998,1039100,MIDD
98,2018-05-23,102.040001,104.739998,102.040001,104.480003,104.480003,970100,MIDD
99,2018-05-24,104.110001,104.889999,103.239998,103.75,103.75,966900,MIDD
100,2018-05-25,103.75,104.620003,103.050003,103.989998,103.989998,480900,MIDD
101,2018-05-29,103.129997,103.959999,101.5,101.970001,101.970001,596800,MIDD
102,2018-05-30,102.769997,102.769997,101.419998,101.580002,101.580002,736500,MIDD
103,2018-05-31,101.400002,101.5,99.620003,99.620003,99.620003,657400,MIDD
104,2018-06-01,99.589996,100.900002,98.059998,99.57,99.57,907000,MIDD
105,2018-06-04,100.230003,101.239998,98.580002,99.040001,99.040001,352400,MIDD
106,2018-06-05,99.0,99.699997,98.309998,99.32,99.32,613400,MIDD
107,2018-06-06,99.68,101.0,99.419998,100.919998,100.919998,450400,MIDD
108,2018-06-07,101.389999,103.139999,101.279999,103.059998,103.059998,377900,MIDD
109,2018-06-08,102.93,104.43,102.870003,104.190002,104.190002,594500,MIDD
110,2018-06-11,104.129997,104.690002,103.57,104.0,104.0,795000,MIDD
111,2018-06-12,104.32,105.580002,104.010002,104.720001,104.720001,950800,MIDD
112,2018-06-13,105.050003,106.040001,104.050003,104.5,104.5,634400,MIDD
113,2018-06-14,104.489998,106.209999,103.889999,106.169998,106.169998,448700,MIDD
114,2018-06-15,105.410004,106.660004,103.519997,106.620003,106.620003,371200,MIDD
115,2018-06-18,106.050003,107.129997,104.970001,106.669998,106.669998,364300,MIDD
116,2018-06-19,105.910004,105.910004,103.720001,104.230003,104.230003,760000,MIDD
117,2018-06-20,104.970001,106.0,104.449997,104.510002,104.510002,740600,MIDD
118,2018-06-21,104.800003,105.110001,102.790001,104.860001,104.860001,362400,MIDD
119,2018-06-22,105.57,106.32,104.040001,104.900002,104.900002,864600,MIDD
120,2018-06-25,104.599998,105.860001,103.139999,105.389999,105.389999,409700,MIDD
121,2018-06-26,106.040001,107.089996,104.5,106.68,106.68,513200,MIDD
122,2018-06-27,106.699997,106.919998,105.349998,105.720001,105.720001,448800,MIDD
123,2018-06-28,105.800003,105.800003,103.470001,103.849998,103.849998,285200,MIDD
124,2018-06-29,103.629997,105.099998,102.389999,104.419998,104.419998,336400,MIDD
125,2018-07-02,103.970001,104.209999,102.07,103.209999,103.209999,461300,MIDD
