,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.58,10.2223,9.58,9.95,9.95,34058.0,VDTH
1,2018-01-03,9.75,10.1299,9.75,9.91,9.91,61803.0,VDTH
2,2018-01-04,9.95,10.0,9.9326,9.98,9.98,4525.0,VDTH
3,2018-01-05,10.04,10.05,9.62,9.83,9.83,13103.0,VDTH
4,2018-01-08,9.79,10.0,9.76,9.89,9.89,72323.0,VDTH
5,2018-01-09,9.96,10.0,9.17,9.86,9.86,17439.0,VDTH
6,2018-01-10,9.88,10.13,9.77,9.94,9.94,80477.0,VDTH
7,2018-01-11,9.53,9.9,9.33,9.82,9.82,20134.0,VDTH
8,2018-01-12,9.35,9.412,7.85,8.58,8.58,481521.0,VDTH
9,2018-01-16,8.16,8.22,7.8201,8.16,8.16,74836.0,VDTH
10,2018-01-17,8.41,8.41,8.17,8.3,8.3,54523.0,VDTH
11,2018-01-18,8.22,8.22,8.01,8.13,8.13,139491.0,VDTH
12,2018-01-19,8.07,8.11,8.06,8.1,8.1,75194.0,VDTH
13,2018-01-22,8.0,8.0,6.4,7.63,7.63,95955.0,VDTH
14,2018-01-23,7.77,8.1,7.63,8.05,8.05,246728.0,VDTH
15,2018-01-24,7.85,8.03,7.61,8.0,8.0,25523.0,VDTH
16,2018-01-25,7.82,8.06,7.82,8.01,8.01,295396.0,VDTH
17,2018-01-26,8.07,8.52,7.95,7.95,7.95,31072.0,VDTH
18,2018-01-29,8.07,8.15,8.0,8.1,8.1,76810.0,VDTH
19,2018-01-30,8.31,8.31,7.92,8.07,8.07,22531.0,VDTH
20,2018-01-31,8.12,8.74,8.075,8.675,8.675,73387.0,VDTH
21,2018-02-01,8.42,8.69,8.1,8.68,8.68,8265.0,VDTH
22,2018-02-02,8.3,8.441,7.615,8.06,8.06,126699.0,VDTH
23,2018-02-05,8.05,8.34,7.95,7.96,7.96,4699.0,VDTH
24,2018-02-06,7.64,9.2,7.64,8.45,8.45,140649.0,VDTH
25,2018-02-07,8.6,8.6,8.35,8.41,8.41,110887.0,VDTH
26,2018-02-08,9.01,9.01,8.35,8.49,8.49,35031.0,VDTH
27,2018-02-09,7.62,8.595,7.62,8.52,8.52,71728.0,VDTH
28,2018-02-12,8.27,8.84,8.27,8.71,8.71,63987.0,VDTH
29,2018-02-13,8.3,8.62,8.3,8.55,8.55,6027.0,VDTH
30,2018-02-14,8.27,8.485,8.27,8.42,8.42,4181.0,VDTH
31,2018-02-15,8.54,8.54,8.435,8.48,8.48,59184.0,VDTH
32,2018-02-16,8.3,8.47,7.95,8.18,8.18,81511.0,VDTH
33,2018-02-20,8.06,8.29,8.06,8.29,8.29,54754.0,VDTH
34,2018-02-21,7.86,8.25,7.85,8.0,8.0,7923.0,VDTH
35,2018-02-22,8.11,8.4,8.08,8.21,8.21,92781.0,VDTH
36,2018-02-23,8.21,8.25,8.104,8.2,8.2,8548.0,VDTH
37,2018-02-26,8.3,8.35,8.28,8.34,8.34,65734.0,VDTH
38,2018-02-27,8.39,8.39,8.01,8.25,8.25,132802.0,VDTH
