,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,91.233482,101.03524,90.748901,94.361237,94.361237,110867,HUSN
1,2018-01-03,94.603523,96.718063,90.748901,95.837006,95.837006,85579,HUSN
2,2018-01-04,96.14537,96.475769,91.85022,92.665199,92.665199,54979,HUSN
3,2018-01-05,91.607933,95.220261,88.678413,92.841408,92.841408,89937,HUSN
4,2018-01-08,92.907486,96.894272,90.81498,93.832596,93.832596,107916,HUSN
5,2018-01-09,92.731277,96.453743,90.308372,94.229073,94.229073,144554,HUSN
6,2018-01-10,91.894272,95.81498,91.894272,95.154182,95.154182,141285,HUSN
7,2018-01-11,94.603523,95.220261,93.061676,94.559471,94.559471,86442,HUSN
8,2018-01-12,94.339211,95.286346,91.916298,92.180618,92.180618,48941,HUSN
9,2018-01-16,91.343613,95.220261,82.42511,83.678413,83.678413,164212,HUSN
10,2018-01-17,83.303963,86.872246,79.052864,81.872246,81.872246,152499,HUSN
11,2018-01-18,81.938324,82.599121,76.651985,78.766518,78.766518,114726,HUSN
12,2018-01-19,79.008812,79.008812,75.627754,77.731277,77.731277,21429,HUSN
13,2018-01-22,76.255508,78.392067,76.255508,78.083702,78.083702,29419,HUSN
14,2018-01-23,78.634361,82.709251,77.400879,82.048454,82.048454,85624,HUSN
15,2018-01-24,80.572685,82.533043,80.268723,81.387665,81.387665,66012,HUSN
16,2018-01-25,79.969162,84.801765,79.955948,83.612335,83.612335,66375,HUSN
17,2018-01-26,82.841408,84.88987,82.841408,83.942734,83.942734,60609,HUSN
18,2018-01-29,83.524231,90.286346,81.718063,88.414101,88.414101,116905,HUSN
19,2018-01-30,85.484581,90.308372,85.022026,88.700439,88.700439,78633,HUSN
20,2018-01-31,87.643173,89.856827,84.713654,85.440529,85.440529,76090,HUSN
21,2018-02-01,85.903084,97.356827,85.682816,96.167404,96.167404,152816,HUSN
22,2018-02-02,96.651985,103.524231,95.594711,102.621147,102.621147,129662,HUSN
23,2018-02-05,101.718063,104.471367,98.678413,102.643173,102.643173,75591,HUSN
