,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-01,6.15,18.799999,6.15,15.09,15.09,245300,PNTG
1,2019-10-02,14.63,17.879999,14.0,16.66,16.66,410100,PNTG
2,2019-10-03,15.25,16.99,14.46,15.35,15.35,558700,PNTG
3,2019-10-04,15.11,16.540001,14.62,16.0,16.0,752200,PNTG
4,2019-10-07,15.94,19.254999,15.84,17.809999,17.809999,721500,PNTG
5,2019-10-08,17.450001,19.16,17.290001,18.629999,18.629999,666300,PNTG
6,2019-10-09,18.629999,21.83,18.629999,20.620001,20.620001,571700,PNTG
7,2019-10-10,20.719999,21.49,19.65,19.9,19.9,603300,PNTG
8,2019-10-11,19.98,20.57,18.799999,18.969999,18.969999,390200,PNTG
9,2019-10-14,18.809999,19.825001,17.472,18.18,18.18,387100,PNTG
10,2019-10-15,18.08,18.93,17.555,18.4,18.4,281700,PNTG
11,2019-10-16,18.299999,19.200001,18.035,18.48,18.48,245100,PNTG
12,2019-10-17,18.58,18.809999,18.120001,18.27,18.27,303800,PNTG
13,2019-10-18,18.16,18.99,18.0,18.209999,18.209999,292000,PNTG
14,2019-10-21,18.41,18.58,18.030001,18.41,18.41,240400,PNTG
15,2019-10-22,18.18,18.4,17.33,18.049999,18.049999,553800,PNTG
16,2019-10-23,17.870001,19.98,17.32,19.48,19.48,175000,PNTG
17,2019-10-24,19.58,20.559999,19.049999,19.18,19.18,133300,PNTG
18,2019-10-25,19.17,20.25,17.830999,18.190001,18.190001,209800,PNTG
19,2019-10-28,18.09,19.160999,17.955,18.09,18.09,72800,PNTG
20,2019-10-29,17.860001,18.99,17.860001,18.940001,18.940001,112500,PNTG
21,2019-10-30,18.51,19.09,18.09,18.67,18.67,47400,PNTG
22,2019-10-31,18.65,18.780001,17.32,17.99,17.99,523600,PNTG
23,2019-11-01,17.969999,20.110001,17.969999,20.07,20.07,191200,PNTG
24,2019-11-04,20.040001,20.190001,18.280001,20.08,20.08,77500,PNTG
25,2019-11-05,20.120001,20.9,19.610001,20.059999,20.059999,261500,PNTG
26,2019-11-06,20.049999,21.16,19.51,19.719999,19.719999,156600,PNTG
27,2019-11-07,19.799999,20.385,19.110001,19.190001,19.190001,159500,PNTG
28,2019-11-08,18.91,19.629999,18.57,18.67,18.67,105100,PNTG
29,2019-11-11,18.530001,19.290001,18.1,18.200001,18.200001,130400,PNTG
30,2019-11-12,18.200001,19.548,17.309999,17.719999,17.719999,168300,PNTG
31,2019-11-13,18.030001,18.75,15.51,16.280001,16.280001,244400,PNTG
32,2019-11-14,16.030001,18.6,15.76,18.540001,18.540001,180200,PNTG
33,2019-11-15,18.66,19.59,17.92,19.469999,19.469999,87200,PNTG
34,2019-11-18,19.450001,22.34,18.5,21.559999,21.559999,154700,PNTG
35,2019-11-19,21.75,23.84,21.256001,23.08,23.08,123000,PNTG
36,2019-11-20,23.0,25.0,22.806,24.719999,24.719999,139100,PNTG
37,2019-11-21,24.9,26.75,24.049999,24.41,24.41,223500,PNTG
38,2019-11-22,24.51,24.51,22.110001,22.940001,22.940001,82200,PNTG
39,2019-11-25,22.879999,25.153,22.309999,24.459999,24.459999,104300,PNTG
40,2019-11-26,24.450001,25.42,22.219999,22.709999,22.709999,133600,PNTG
41,2019-11-27,22.83,23.549999,22.09,22.76,22.76,74200,PNTG
42,2019-11-29,22.700001,23.68,22.167999,23.42,23.42,36600,PNTG
43,2019-12-02,23.48,23.754999,22.620001,23.07,23.07,133700,PNTG
44,2019-12-03,23.1,24.809999,23.0,24.58,24.58,119600,PNTG
45,2019-12-04,24.65,25.445,24.035999,25.0,25.0,157700,PNTG
46,2019-12-05,25.0,25.42,24.719999,25.0,25.0,153700,PNTG
47,2019-12-06,25.129999,26.25,24.799999,26.190001,26.190001,196000,PNTG
48,2019-12-09,25.74,26.75,25.299999,26.43,26.43,179500,PNTG
49,2019-12-10,26.5,28.209999,26.059999,28.139999,28.139999,131400,PNTG
50,2019-12-11,28.02,29.610001,26.9,29.26,29.26,164900,PNTG
51,2019-12-12,29.5,31.496,29.18,30.655001,30.655001,242500,PNTG
52,2019-12-13,30.6,31.24,29.08,29.41,29.41,170000,PNTG
53,2019-12-16,29.620001,32.34,29.549999,29.83,29.83,269400,PNTG
54,2019-12-17,29.57,31.33,29.18,31.07,31.07,270100,PNTG
55,2019-12-18,31.110001,32.349998,30.645,32.169998,32.169998,261000,PNTG
56,2019-12-19,32.5,33.73,32.5,33.119999,33.119999,330300,PNTG
57,2019-12-20,33.169998,35.57,32.700001,34.919998,34.919998,945800,PNTG
58,2019-12-23,34.810001,35.41,34.16,34.490002,34.490002,132800,PNTG
59,2019-12-24,34.759998,35.990002,34.02,34.59,34.59,84100,PNTG
60,2019-12-26,34.5,35.747002,34.466999,34.779999,34.779999,69200,PNTG
61,2019-12-27,34.810001,34.869999,28.76,32.18,32.18,272500,PNTG
62,2019-12-30,32.150002,32.150002,29.83,31.690001,31.690001,153700,PNTG
63,2019-12-31,31.610001,33.209999,31.0,33.07,33.07,113400,PNTG
64,2020-01-02,33.02,33.134998,31.469999,32.16,32.16,184300,PNTG
65,2020-01-03,31.639999,32.709999,31.370001,32.314999,32.314999,166100,PNTG
66,2020-01-06,31.700001,32.580002,31.700001,31.99,31.99,128100,PNTG
67,2020-01-07,31.879999,32.405998,31.73,31.91,31.91,74800,PNTG
68,2020-01-08,31.889999,32.220001,31.375,31.52,31.52,61300,PNTG
69,2020-01-09,31.719999,31.799999,29.85,30.24,30.24,86100,PNTG
70,2020-01-10,30.18,30.299999,29.49,29.620001,29.620001,101000,PNTG
71,2020-01-13,29.57,30.0,27.51,28.34,28.34,152500,PNTG
