,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.4,19.4,19.25,19.25,19.041727,1210.0,PBSK
1,2018-01-03,19.200001,19.200001,19.049999,19.049999,18.843889,2316.0,PBSK
2,2018-01-04,19.1,19.65,19.1,19.5,19.289022,8624.0,PBSK
3,2018-01-05,19.452,19.452,19.0,19.0,18.794434,2106.0,PBSK
4,2018-01-08,19.0,19.0,19.0,19.0,18.794434,352.0,PBSK
5,2018-01-09,19.0464,19.0464,19.0,19.0,18.794434,1100.0,PBSK
6,2018-01-10,19.0,19.0,19.0,19.0,18.794434,0.0,PBSK
7,2018-01-11,19.049999,19.049999,19.049999,19.049999,18.843889,359.0,PBSK
8,2018-01-12,19.049999,19.049999,19.049999,19.049999,18.843889,0.0,PBSK
9,2018-01-16,19.5,19.5,19.5,19.5,19.289022,237.0,PBSK
10,2018-01-17,19.450001,19.450001,19.450001,19.450001,19.239567,100.0,PBSK
11,2018-01-18,19.450001,19.450001,19.450001,19.450001,19.239567,0.0,PBSK
12,2018-01-19,19.450001,19.450001,19.450001,19.450001,19.239567,0.0,PBSK
13,2018-01-22,19.1,19.1,19.1,19.1,18.893353,128.0,PBSK
14,2018-01-23,19.1,19.1,19.1,19.1,18.893353,0.0,PBSK
15,2018-01-24,19.1,19.1,19.1,19.1,18.893353,0.0,PBSK
16,2018-01-25,19.0,19.0,19.0,19.0,18.794434,792.0,PBSK
17,2018-01-26,19.4,19.5,19.389999,19.389999,19.18021,4059.0,PBSK
18,2018-01-29,19.389999,19.389999,19.389999,19.389999,19.18021,0.0,PBSK
19,2018-01-30,19.389999,19.389999,19.389999,19.389999,19.18021,0.0,PBSK
20,2018-01-31,20.200001,20.200001,20.200001,20.200001,19.981451,233.0,PBSK
21,2018-02-01,20.0,20.0,20.0,20.0,19.842552,1650.0,PBSK
22,2018-02-02,20.0,20.0,20.0,20.0,19.842552,0.0,PBSK
23,2018-02-05,20.0,20.0,20.0,20.0,19.842552,0.0,PBSK
24,2018-02-06,19.0,19.443199,19.0,19.443199,19.290133,2057.0,PBSK
25,2018-02-07,19.443199,19.443199,19.443199,19.443199,19.290133,0.0,PBSK
26,2018-02-08,19.0,19.0,19.0,19.0,18.850426,219.0,PBSK
27,2018-02-09,19.0,19.0,19.0,19.0,18.850426,0.0,PBSK
28,2018-02-12,20.17,20.17,19.1,19.110001,18.959558,13731.0,PBSK
29,2018-02-13,19.5,19.6,19.0,19.15,18.999243,64707.0,PBSK
30,2018-02-14,19.25,19.25,19.1,19.1,18.949635,300.0,PBSK
31,2018-02-15,19.1,19.1,19.1,19.1,18.949635,0.0,PBSK
32,2018-02-16,19.1,19.1,19.1,19.1,18.949635,0.0,PBSK
33,2018-02-20,19.1,19.1,19.1,19.1,18.949635,0.0,PBSK
34,2018-02-21,19.1,19.1,19.1,19.1,18.949635,0.0,PBSK
35,2018-02-22,19.1,19.1,19.1,19.1,18.949635,0.0,PBSK
36,2018-02-23,19.295,19.295,19.049999,19.049999,18.900028,1144.0,PBSK
37,2018-02-26,19.25,19.25,19.049999,19.049999,18.900028,6305.0,PBSK
38,2018-02-27,19.299999,19.299999,19.25,19.295,19.143101,3655.0,PBSK
39,2018-02-28,19.4,19.4,19.049999,19.049999,18.900028,952.0,PBSK
40,2018-03-01,19.049999,19.049999,19.049999,19.049999,18.900028,0.0,PBSK
41,2018-03-02,19.049999,19.049999,19.049999,19.049999,18.900028,0.0,PBSK
42,2018-03-05,19.25,19.35,19.25,19.35,19.197668,2865.0,PBSK
43,2018-03-06,19.25,19.25,19.25,19.25,19.098455,278.0,PBSK
44,2018-03-07,19.450001,19.450001,19.35,19.35,19.197668,666.0,PBSK
45,2018-03-08,19.299999,19.450001,19.299999,19.299999,19.14806,19023.0,PBSK
46,2018-03-09,19.25,19.25,19.25,19.25,19.098455,131.0,PBSK
47,2018-03-12,19.450001,19.450001,19.450001,19.450001,19.296881,1325.0,PBSK
48,2018-03-13,19.25,19.25,19.25,19.25,19.098455,119.0,PBSK
49,2018-03-14,19.25,19.25,19.25,19.25,19.098455,0.0,PBSK
50,2018-03-15,19.26,19.26,19.26,19.26,19.108376,318.0,PBSK
51,2018-03-16,19.26,19.26,19.26,19.26,19.108376,0.0,PBSK
52,2018-03-19,19.26,19.26,19.26,19.26,19.108376,0.0,PBSK
53,2018-03-20,19.26,19.26,19.26,19.26,19.108376,0.0,PBSK
54,2018-03-21,19.26,19.26,19.26,19.26,19.108376,0.0,PBSK
55,2018-03-22,19.384001,19.384001,19.35,19.35,19.197668,1044.0,PBSK
56,2018-03-23,19.35,19.450001,19.049999,19.450001,19.296881,4938.0,PBSK
57,2018-03-26,19.299999,19.299999,19.0,19.0,18.850426,441.0,PBSK
58,2018-03-27,19.299999,19.299999,19.299999,19.299999,19.14806,117.0,PBSK
59,2018-03-28,19.299999,19.4,19.299999,19.367001,19.214535,712.0,PBSK
60,2018-03-29,19.367001,19.367001,19.367001,19.367001,19.214535,0.0,PBSK
61,2018-04-02,19.25,19.25,19.24,19.24,19.088533,2594.0,PBSK
62,2018-04-03,19.15,19.15,19.15,19.15,18.999243,258.0,PBSK
63,2018-04-04,19.233801,19.25,19.233801,19.25,19.098455,1388.0,PBSK
64,2018-04-05,19.25,19.25,19.25,19.25,19.098455,0.0,PBSK
65,2018-04-06,19.25,19.25,19.25,19.25,19.098455,0.0,PBSK
66,2018-04-09,19.389999,19.4,19.1,19.389999,19.237352,3426.0,PBSK
67,2018-04-10,19.4,19.4,19.4,19.4,19.247274,400.0,PBSK
68,2018-04-11,19.4,19.4,19.4,19.4,19.247274,0.0,PBSK
69,2018-04-12,19.4,19.4,19.4,19.4,19.247274,0.0,PBSK
70,2018-04-13,18.85,18.85,18.85,18.85,18.701605,3515.0,PBSK
71,2018-04-16,19.200001,19.200001,18.9974,18.9974,18.847845,1047.0,PBSK
72,2018-04-17,19.1003,19.200001,19.1003,19.200001,19.048849,451.0,PBSK
73,2018-04-18,19.200001,19.200001,19.200001,19.200001,19.048849,0.0,PBSK
74,2018-04-19,19.200001,19.200001,19.200001,19.200001,19.048849,704.0,PBSK
75,2018-04-20,19.200001,19.200001,19.200001,19.200001,19.048849,0.0,PBSK
76,2018-04-23,19.155001,19.200001,19.155001,19.200001,19.048849,918.0,PBSK
77,2018-04-24,19.103399,19.200001,19.103399,19.195,19.043886,359.0,PBSK
78,2018-04-25,19.1357,19.1357,19.1357,19.1357,18.985056,326.0,PBSK
79,2018-04-26,19.0,19.200001,19.0,19.15,18.999243,3336.0,PBSK
80,2018-04-27,19.0,19.0,19.0,19.0,18.850426,1026.0,PBSK
81,2018-04-30,19.0,19.0,19.0,19.0,18.850426,0.0,PBSK
82,2018-05-01,19.0,19.0,19.0,19.0,18.850426,0.0,PBSK
83,2018-05-02,19.0,19.0,19.0,19.0,18.850426,0.0,PBSK
84,2018-05-03,19.1,19.1,19.1,19.1,19.009666,116.0,PBSK
85,2018-05-04,19.117201,19.117201,19.117201,19.117201,19.026787,291.0,PBSK
86,2018-05-07,19.200001,19.200001,19.200001,19.200001,19.109194,1046.0,PBSK
87,2018-05-08,19.15,19.15,19.15,19.15,19.059429,924.0,PBSK
88,2018-05-09,19.15,19.15,19.15,19.15,19.059429,0.0,PBSK
89,2018-05-10,19.049999,19.049999,19.049999,19.049999,18.959902,123.0,PBSK
90,2018-05-11,19.049999,19.049999,19.049999,19.049999,18.959902,0.0,PBSK
91,2018-05-14,19.200001,19.200001,19.055,19.055,18.96488,693.0,PBSK
92,2018-05-15,19.055,19.055,19.055,19.055,18.96488,0.0,PBSK
93,2018-05-16,19.200001,19.200001,19.1,19.1,19.009666,257.0,PBSK
94,2018-05-17,19.1,19.1,19.1,19.1,19.009666,0.0,PBSK
95,2018-05-18,19.200001,19.200001,19.049999,19.049999,18.959902,4756.0,PBSK
96,2018-05-21,19.049999,19.049999,19.049999,19.049999,18.959902,0.0,PBSK
97,2018-05-22,19.049999,19.049999,19.049999,19.049999,18.959902,0.0,PBSK
98,2018-05-23,19.200001,19.200001,19.049999,19.190001,19.099241,1546.0,PBSK
99,2018-05-24,19.200001,19.200001,19.195,19.200001,19.109194,3858.0,PBSK
100,2018-05-25,19.15,19.25,19.1,19.25,19.158957,2284.0,PBSK
101,2018-05-29,19.299999,19.299999,19.299999,19.299999,19.208719,727.0,PBSK
102,2018-05-30,19.299999,19.299999,19.299999,19.299999,19.208719,0.0,PBSK
103,2018-05-31,19.1,19.1,19.0968,19.0968,19.006481,1582.0,PBSK
104,2018-06-01,19.129999,19.200001,19.129999,19.200001,19.109194,501.0,PBSK
105,2018-06-04,19.200001,19.200001,19.200001,19.200001,19.109194,332.0,PBSK
106,2018-06-05,19.200001,19.200001,19.200001,19.200001,19.109194,0.0,PBSK
107,2018-06-06,19.200001,19.299999,19.200001,19.200001,19.109194,2638.0,PBSK
108,2018-06-07,19.2498,19.299999,19.200001,19.200001,19.109194,461.0,PBSK
109,2018-06-08,19.200001,20.3894,19.200001,19.4,19.308249,6782.0,PBSK
110,2018-06-11,19.865,19.950001,19.865,19.950001,19.855648,930.0,PBSK
111,2018-06-12,19.950001,19.950001,19.950001,19.950001,19.855648,0.0,PBSK
112,2018-06-13,19.950001,19.950001,19.950001,19.950001,19.855648,0.0,PBSK
113,2018-06-14,19.950001,19.950001,19.950001,19.950001,19.855648,0.0,PBSK
114,2018-06-15,19.450001,19.59,19.349701,19.4247,19.332832,1922.0,PBSK
115,2018-06-18,19.498899,19.700001,19.498899,19.700001,19.606831,1334.0,PBSK
116,2018-06-19,19.6,19.6,19.5,19.5,19.407776,3245.0,PBSK
117,2018-06-20,19.5,19.700001,19.5,19.5,19.407776,1126.0,PBSK
118,2018-06-21,19.5,19.5,19.5,19.5,19.407776,0.0,PBSK
119,2018-06-22,19.5284,19.5284,19.5284,19.5284,19.436041,1126.0,PBSK
