,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.4,7.45,7.3,7.3,7.3,9920,GURE
1,2018-01-03,7.35,7.5,7.35,7.4,7.4,10280,GURE
2,2018-01-04,7.4,7.8,7.3,7.7,7.7,57140,GURE
3,2018-01-05,7.65,8.15,7.65,7.85,7.85,85040,GURE
4,2018-01-08,7.95,7.95,7.5,7.6,7.6,20020,GURE
5,2018-01-09,7.5,7.7,7.45,7.45,7.45,8700,GURE
6,2018-01-10,7.55,7.65,7.4,7.6,7.6,12040,GURE
7,2018-01-11,7.6,7.7,7.55,7.55,7.55,16780,GURE
8,2018-01-12,7.75,7.85,7.7,7.8,7.8,15400,GURE
9,2018-01-16,7.75,8.3,7.75,8.0,8.0,68320,GURE
10,2018-01-17,8.25,8.25,7.95,8.05,8.05,13160,GURE
11,2018-01-18,7.95,8.05,7.95,7.95,7.95,9720,GURE
12,2018-01-19,7.9,7.9,7.75,7.75,7.75,17460,GURE
13,2018-01-22,7.75,7.85,7.65,7.7,7.7,8360,GURE
14,2018-01-23,7.6,7.7,7.4,7.6,7.6,23160,GURE
15,2018-01-24,7.8,8.1,7.6,8.0,8.0,36760,GURE
16,2018-01-25,8.0,8.0,7.65,7.7,7.7,31380,GURE
17,2018-01-26,7.85,7.85,7.7,7.75,7.75,11280,GURE
18,2018-01-29,7.7,7.8,7.65,7.65,7.65,9940,GURE
19,2018-01-30,7.6,7.75,7.4,7.4,7.4,19780,GURE
20,2018-01-31,7.45,7.5,7.4,7.5,7.5,8180,GURE
21,2018-02-01,7.45,7.6,7.45,7.5,7.5,6560,GURE
22,2018-02-02,7.5,7.6,7.4,7.55,7.55,16800,GURE
23,2018-02-05,7.4,7.65,7.4,7.4,7.4,14100,GURE
24,2018-02-06,7.4,7.5,7.2,7.4,7.4,22680,GURE
25,2018-02-07,7.35,7.7,7.15,7.2,7.2,17340,GURE
26,2018-02-08,7.15,7.15,6.95,7.05,7.05,10440,GURE
27,2018-02-09,7.05,7.15,6.9,7.05,7.05,31960,GURE
28,2018-02-12,7.3,7.4,7.1,7.4,7.4,5540,GURE
29,2018-02-13,7.35,7.35,7.15,7.3,7.3,5220,GURE
30,2018-02-14,7.35,7.4,7.3,7.4,7.4,5920,GURE
31,2018-02-15,7.35,7.5,7.3,7.35,7.35,7600,GURE
32,2018-02-16,7.35,7.5,7.35,7.35,7.35,540,GURE
33,2018-02-20,7.3,7.5,7.3,7.5,7.5,8980,GURE
34,2018-02-21,7.5,7.75,7.35,7.7,7.7,15660,GURE
35,2018-02-22,7.75,7.8,7.55,7.6,7.6,4960,GURE
36,2018-02-23,7.7,7.75,7.4,7.65,7.65,9580,GURE
37,2018-02-26,7.7,7.8,7.65,7.7,7.7,8620,GURE
38,2018-02-27,7.7,7.8,7.6,7.8,7.8,4860,GURE
39,2018-02-28,7.75,7.75,7.5,7.6,7.6,4220,GURE
40,2018-03-01,7.65,7.7,7.5,7.5,7.5,6320,GURE
41,2018-03-02,7.5,7.55,7.45,7.5,7.5,18200,GURE
42,2018-03-05,7.5,7.55,7.45,7.5,7.5,17980,GURE
43,2018-03-06,7.6,7.7,7.5,7.6,7.6,12260,GURE
44,2018-03-07,7.55,7.65,7.5,7.5,7.5,7880,GURE
45,2018-03-08,7.45,7.65,7.45,7.6,7.6,5000,GURE
46,2018-03-09,7.65,7.8,7.45,7.8,7.8,10700,GURE
47,2018-03-12,7.75,8.05,7.75,8.05,8.05,15120,GURE
48,2018-03-13,8.1,8.1,7.85,7.9,7.9,3220,GURE
49,2018-03-14,7.95,8.0,7.55,7.6,7.6,10580,GURE
50,2018-03-15,7.55,7.75,7.1,7.15,7.15,28040,GURE
51,2018-03-16,7.05,7.35,6.9,7.05,7.05,109100,GURE
52,2018-03-19,7.0,7.55,7.0,7.2,7.2,39020,GURE
53,2018-03-20,7.25,7.35,7.2,7.3,7.3,8880,GURE
54,2018-03-21,7.3,7.75,7.3,7.65,7.65,10500,GURE
55,2018-03-22,7.6,7.75,7.5,7.5,7.5,8960,GURE
56,2018-03-23,7.5,7.5,7.3,7.35,7.35,7180,GURE
57,2018-03-26,7.5,7.5,7.2,7.2,7.2,5820,GURE
58,2018-03-27,7.2,7.25,7.1,7.15,7.15,7900,GURE
59,2018-03-28,7.15,7.15,7.05,7.05,7.05,5380,GURE
60,2018-03-29,7.1,7.2,7.05,7.15,7.15,7080,GURE
61,2018-04-02,7.25,7.25,7.05,7.1,7.1,4640,GURE
62,2018-04-03,7.1,7.15,7.0,7.1,7.1,5660,GURE
63,2018-04-04,6.95,7.1,6.9,7.0,7.0,6800,GURE
64,2018-04-05,7.0,7.1,7.0,7.05,7.05,4840,GURE
65,2018-04-06,7.1,7.15,7.05,7.15,7.15,3280,GURE
66,2018-04-09,7.15,7.25,7.15,7.2,7.2,5320,GURE
67,2018-04-10,7.15,7.45,7.1,7.25,7.25,61180,GURE
68,2018-04-11,7.2,7.2,7.0,7.1,7.1,10160,GURE
69,2018-04-12,7.1,7.25,7.1,7.25,7.25,5240,GURE
70,2018-04-13,7.25,7.45,7.15,7.25,7.25,7300,GURE
71,2018-04-16,7.25,7.4,7.1,7.3,7.3,6480,GURE
72,2018-04-17,7.3,7.3,7.2,7.25,7.25,4100,GURE
73,2018-04-18,7.2,7.25,7.2,7.25,7.25,2180,GURE
74,2018-04-19,7.2,7.25,7.2,7.2,7.2,1260,GURE
75,2018-04-20,7.15,7.25,7.1,7.15,7.15,13640,GURE
76,2018-04-23,7.1,7.2,7.1,7.15,7.15,2420,GURE
77,2018-04-24,7.1,7.2,7.05,7.05,7.05,17820,GURE
78,2018-04-25,7.05,7.05,6.95,6.95,6.95,5260,GURE
79,2018-04-26,6.95,7.05,6.95,6.95,6.95,2060,GURE
80,2018-04-27,7.0,7.05,6.95,6.95,6.95,2260,GURE
81,2018-04-30,6.95,7.0,6.95,6.95,6.95,2520,GURE
82,2018-05-01,6.95,7.0,6.75,6.95,6.95,5420,GURE
83,2018-05-02,6.9,6.9,6.6,6.75,6.75,21280,GURE
84,2018-05-03,6.6,7.0,6.55,6.9,6.9,8500,GURE
85,2018-05-04,6.85,7.0,6.8,7.0,7.0,5720,GURE
86,2018-05-07,7.05,7.05,6.8,7.05,7.05,6840,GURE
87,2018-05-08,7.0,7.05,6.85,6.95,6.95,5720,GURE
88,2018-05-09,6.9,7.15,6.9,7.1,7.1,9900,GURE
89,2018-05-10,7.1,7.3,7.0,7.25,7.25,17060,GURE
90,2018-05-11,7.25,7.25,6.9,7.1,7.1,10920,GURE
91,2018-05-14,7.1,7.1,6.95,7.05,7.05,6420,GURE
92,2018-05-15,7.0,7.0,6.95,7.0,7.0,960,GURE
93,2018-05-16,7.0,7.15,6.95,7.15,7.15,8100,GURE
94,2018-05-17,7.15,7.15,6.95,7.0,7.0,8620,GURE
95,2018-05-18,6.9,7.1,6.9,7.05,7.05,5000,GURE
96,2018-05-21,6.75,7.05,6.75,7.0,7.0,9460,GURE
97,2018-05-22,7.0,7.05,6.85,7.0,7.0,3800,GURE
98,2018-05-23,7.0,7.0,6.9,7.0,7.0,2340,GURE
99,2018-05-24,7.05,7.05,6.9,6.95,6.95,4040,GURE
100,2018-05-25,6.8,6.95,6.8,6.9,6.9,2720,GURE
101,2018-05-29,6.85,6.95,6.85,6.9,6.9,8180,GURE
102,2018-05-30,6.95,7.15,6.95,7.1,7.1,16200,GURE
103,2018-05-31,7.15,7.2,7.1,7.15,7.15,4900,GURE
104,2018-06-01,7.2,7.2,7.1,7.15,7.15,4820,GURE
105,2018-06-04,7.1,7.15,6.85,7.1,7.1,7720,GURE
106,2018-06-05,7.05,7.1,6.95,7.1,7.1,3900,GURE
107,2018-06-06,7.1,7.45,7.0,7.2,7.2,21520,GURE
108,2018-06-07,7.35,7.35,7.25,7.3,7.3,2420,GURE
109,2018-06-08,7.35,7.4,7.25,7.35,7.35,11340,GURE
110,2018-06-11,7.35,7.4,7.25,7.3,7.3,7360,GURE
111,2018-06-12,7.25,7.3,7.25,7.25,7.25,6820,GURE
112,2018-06-13,7.35,7.45,7.3,7.35,7.35,11320,GURE
113,2018-06-14,7.3,7.45,7.25,7.3,7.3,6460,GURE
114,2018-06-15,7.3,7.3,7.0,7.1,7.1,5140,GURE
115,2018-06-18,7.0,7.3,6.9,7.0,7.0,7880,GURE
116,2018-06-19,7.0,7.0,6.9,6.95,6.95,4260,GURE
117,2018-06-20,6.95,7.1,6.95,7.0,7.0,1760,GURE
118,2018-06-21,6.95,7.05,6.85,6.95,6.95,6000,GURE
119,2018-06-22,6.95,6.95,6.85,6.9,6.9,5660,GURE
120,2018-06-25,6.85,7.0,6.85,7.0,7.0,6840,GURE
121,2018-06-26,7.0,7.0,6.95,7.0,7.0,3720,GURE
122,2018-06-27,6.9,7.05,6.9,7.0,7.0,3640,GURE
123,2018-06-28,7.0,7.0,6.9,7.0,7.0,3600,GURE
124,2018-06-29,7.0,7.1,6.9,6.9,6.9,2140,GURE
125,2018-07-02,6.9,6.9,6.75,6.8,6.8,14440,GURE
126,2018-07-03,6.8,6.8,6.75,6.75,6.75,800,GURE
127,2018-07-05,6.75,6.8,6.65,6.65,6.65,9980,GURE
128,2018-07-06,6.65,6.7,6.6,6.65,6.65,2960,GURE
129,2018-07-09,6.65,6.7,6.5,6.5,6.5,17280,GURE
130,2018-07-10,6.5,6.5,6.15,6.15,6.15,33320,GURE
131,2018-07-11,6.1,6.3,6.1,6.25,6.25,10240,GURE
132,2018-07-12,6.25,6.65,6.1,6.65,6.65,16000,GURE
133,2018-07-13,6.7,6.75,6.5,6.65,6.65,4780,GURE
134,2018-07-16,6.65,6.65,6.5,6.55,6.55,2660,GURE
135,2018-07-17,6.6,6.6,6.5,6.6,6.6,3080,GURE
136,2018-07-18,6.45,6.65,6.4,6.45,6.45,2200,GURE
137,2018-07-19,6.45,6.55,6.4,6.45,6.45,3680,GURE
138,2018-07-20,6.5,6.75,6.45,6.65,6.65,5980,GURE
139,2018-07-23,6.75,6.8,6.55,6.75,6.75,4200,GURE
140,2018-07-24,6.75,6.75,6.6,6.6,6.6,4840,GURE
141,2018-07-25,6.65,6.7,6.4,6.55,6.55,4860,GURE
142,2018-07-26,6.5,6.9,6.45,6.9,6.9,21580,GURE
143,2018-07-27,6.85,6.9,6.75,6.75,6.75,7440,GURE
144,2018-07-30,6.75,6.9,6.65,6.65,6.65,4940,GURE
145,2018-07-31,6.6,6.7,6.5,6.5,6.5,1840,GURE
146,2018-08-01,6.55,6.65,6.4,6.4,6.4,1480,GURE
147,2018-08-02,6.4,6.45,6.25,6.45,6.45,13780,GURE
148,2018-08-03,6.4,6.4,6.25,6.25,6.25,20340,GURE
149,2018-08-06,6.25,6.65,6.1,6.1,6.1,8280,GURE
150,2018-08-07,6.2,6.2,6.0,6.1,6.1,9120,GURE
151,2018-08-08,6.05,6.3,6.05,6.15,6.15,10280,GURE
152,2018-08-09,6.15,6.5,6.05,6.1,6.1,9080,GURE
153,2018-08-10,6.05,6.35,5.65,5.75,5.75,29160,GURE
154,2018-08-13,5.9,5.95,5.25,5.55,5.55,48320,GURE
155,2018-08-14,5.4,5.75,5.4,5.55,5.55,10480,GURE
156,2018-08-15,5.75,5.75,5.25,5.75,5.75,8460,GURE
157,2018-08-16,5.65,5.75,5.45,5.55,5.55,6580,GURE
158,2018-08-17,5.6,5.75,5.4,5.65,5.65,3300,GURE
159,2018-08-20,5.75,5.75,5.55,5.7,5.7,11300,GURE
160,2018-08-21,5.7,5.75,5.7,5.75,5.75,5560,GURE
161,2018-08-22,5.75,6.0,5.75,5.95,5.95,3360,GURE
162,2018-08-23,5.95,6.15,5.65,5.8,5.8,1000,GURE
163,2018-08-24,5.9,6.05,5.65,6.05,6.05,2160,GURE
164,2018-08-27,6.0,6.0,5.3,5.5,5.5,25680,GURE
165,2018-08-28,5.45,5.6,5.45,5.55,5.55,3140,GURE
166,2018-08-29,5.45,5.55,5.4,5.5,5.5,5060,GURE
167,2018-08-30,5.35,5.6,5.35,5.5,5.5,4180,GURE
168,2018-08-31,5.5,5.6,5.5,5.5,5.5,2740,GURE
169,2018-09-04,5.45,5.75,5.45,5.65,5.65,4740,GURE
170,2018-09-05,5.7,5.7,5.45,5.6,5.6,1980,GURE
171,2018-09-06,5.5,5.5,5.45,5.5,5.5,2240,GURE
172,2018-09-07,5.45,5.5,5.45,5.45,5.45,800,GURE
173,2018-09-10,5.45,5.5,5.45,5.45,5.45,400,GURE
174,2018-09-11,5.4,5.55,5.35,5.5,5.5,4240,GURE
175,2018-09-12,5.6,5.65,5.45,5.65,5.65,3800,GURE
176,2018-09-13,5.65,5.7,5.55,5.55,5.55,2300,GURE
177,2018-09-14,5.6,5.6,5.45,5.55,5.55,140,GURE
178,2018-09-17,5.65,5.65,5.25,5.5,5.5,9160,GURE
179,2018-09-18,5.5,5.5,5.45,5.45,5.45,200,GURE
180,2018-09-19,5.45,5.5,5.4,5.45,5.45,1440,GURE
181,2018-09-20,5.5,5.5,5.4,5.4,5.4,2120,GURE
182,2018-09-21,5.55,5.55,5.4,5.45,5.45,940,GURE
183,2018-09-24,5.5,5.7,5.4,5.65,5.65,43780,GURE
184,2018-09-25,5.7,5.7,5.3,5.4,5.4,9940,GURE
185,2018-09-26,5.5,5.5,5.25,5.25,5.25,17200,GURE
186,2018-09-27,5.25,5.3,5.0,5.15,5.15,20260,GURE
187,2018-09-28,5.1,5.3,5.0,5.2,5.2,11920,GURE
188,2018-10-01,5.1,5.3,5.1,5.15,5.15,6200,GURE
189,2018-10-02,5.2,5.2,5.15,5.15,5.15,8020,GURE
190,2018-10-03,5.1,5.15,5.0,5.15,5.15,4640,GURE
191,2018-10-04,5.05,5.05,4.75,4.8,4.8,14880,GURE
192,2018-10-05,4.8,5.0,4.55,4.6,4.6,13700,GURE
193,2018-10-08,4.45,4.6,4.45,4.6,4.6,7840,GURE
194,2018-10-09,4.55,4.6,4.45,4.45,4.45,6520,GURE
