,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.09,3.273,3.08,3.22,3.22,140700,NH
1,2018-01-03,3.2,3.29,3.13,3.22,3.22,88900,NH
2,2018-01-04,3.25,3.41,3.17,3.36,3.36,180400,NH
3,2018-01-05,3.4,3.569,3.38,3.52,3.52,166800,NH
4,2018-01-08,3.55,3.72,3.41,3.61,3.61,307500,NH
5,2018-01-09,3.55,3.98,3.52,3.9,3.9,265500,NH
6,2018-01-10,3.9,3.95,3.65,3.75,3.75,247400,NH
7,2018-01-11,3.72,3.84,3.696,3.76,3.76,131700,NH
8,2018-01-12,3.79,3.79,3.69,3.77,3.77,194600,NH
9,2018-01-16,3.69,4.05,3.69,3.95,3.95,526800,NH
10,2018-01-17,4.0,4.0,3.72,3.81,3.81,179500,NH
11,2018-01-18,3.87,3.87,3.72,3.75,3.75,163200,NH
12,2018-01-19,3.73,3.88,3.57,3.85,3.85,116400,NH
13,2018-01-22,3.8,3.85,3.74,3.83,3.83,118300,NH
14,2018-01-23,3.85,3.9,3.81,3.86,3.86,77300,NH
15,2018-01-24,3.86,3.9,3.63,3.66,3.66,118400,NH
16,2018-01-25,3.64,3.65,3.47,3.53,3.53,130900,NH
17,2018-01-26,3.53,3.55,3.395,3.46,3.46,161000,NH
18,2018-01-29,3.48,3.48,3.341,3.41,3.41,122200,NH
19,2018-01-30,3.41,3.41,3.2,3.21,3.21,64500,NH
20,2018-01-31,3.26,3.59,3.24,3.44,3.44,153700,NH
21,2018-02-01,3.41,3.41,3.28,3.3,3.3,127400,NH
22,2018-02-02,3.28,3.32,3.13,3.13,3.13,113700,NH
23,2018-02-05,3.07,3.13,2.92,2.95,2.95,186100,NH
24,2018-02-06,2.95,3.05,2.85,3.02,3.02,163800,NH
25,2018-02-07,3.03,3.2,2.99,3.15,3.15,114200,NH
26,2018-02-08,3.17,3.19,2.94,2.94,2.94,72800,NH
27,2018-02-09,3.0,3.007,2.81,2.98,2.98,156100,NH
28,2018-02-12,2.99,3.04,2.898,2.96,2.96,81700,NH
29,2018-02-13,2.96,3.01,2.9,2.99,2.99,87000,NH
30,2018-02-14,3.0,3.09,2.97,3.04,3.04,61300,NH
31,2018-02-15,3.06,3.243,3.06,3.19,3.19,125800,NH
32,2018-02-16,3.17,3.34,3.17,3.29,3.29,80000,NH
33,2018-02-20,3.26,3.35,3.08,3.11,3.11,80200,NH
34,2018-02-21,3.14,3.29,3.1,3.12,3.12,66900,NH
35,2018-02-22,3.12,3.26,3.055,3.09,3.09,117300,NH
36,2018-02-23,3.09,3.17,2.99,3.13,3.13,104900,NH
37,2018-02-26,3.15,3.23,3.061,3.21,3.21,63900,NH
38,2018-02-27,3.2,3.29,3.13,3.13,3.13,37200,NH
39,2018-02-28,3.15,3.23,3.01,3.02,3.02,85200,NH
40,2018-03-01,3.04,3.2,2.95,3.09,3.09,104300,NH
41,2018-03-02,3.04,3.38,3.02,3.3,3.3,195700,NH
42,2018-03-05,3.31,3.47,3.291,3.45,3.45,77500,NH
43,2018-03-06,3.49,3.64,3.43,3.56,3.56,94000,NH
44,2018-03-07,3.54,3.75,3.44,3.72,3.72,99700,NH
45,2018-03-08,3.77,3.77,3.6,3.68,3.68,51800,NH
46,2018-03-09,3.7,3.72,3.59,3.67,3.67,86800,NH
47,2018-03-12,3.66,3.715,3.63,3.7,3.7,42800,NH
