,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.89,9.91,9.89,9.91,9.91,6300,ORGO
1,2018-01-03,9.89,9.94,9.89,9.94,9.94,2900,ORGO
2,2018-01-04,9.94,9.94,9.94,9.94,9.94,0,ORGO
3,2018-01-05,9.92,9.98,9.92,9.97,9.97,5800,ORGO
4,2018-01-08,9.96,9.96,9.94,9.94,9.94,300,ORGO
5,2018-01-09,9.94,9.94,9.94,9.94,9.94,0,ORGO
6,2018-01-10,9.97,9.97,9.97,9.97,9.97,1100,ORGO
7,2018-01-11,9.98,9.98,9.924,9.98,9.98,1300,ORGO
8,2018-01-12,9.98,9.98,9.97,9.98,9.98,53000,ORGO
9,2018-01-16,9.98,10.0,9.9,9.9,9.9,78100,ORGO
10,2018-01-17,9.95,9.99,9.9,9.9,9.9,10600,ORGO
11,2018-01-18,9.9,10.01,9.9,9.91,9.91,1600,ORGO
12,2018-01-19,9.97,9.97,9.92,9.92,9.92,200,ORGO
13,2018-01-22,9.98,9.98,9.98,9.98,9.98,100,ORGO
14,2018-01-23,10.04,10.04,10.0,10.03,10.03,1200,ORGO
15,2018-01-24,10.03,10.03,10.03,10.03,10.03,0,ORGO
16,2018-01-25,10.0,10.07,10.0,10.07,10.07,408700,ORGO
17,2018-01-26,10.02,10.04,10.01,10.04,10.04,58700,ORGO
18,2018-01-29,10.01,10.04,10.01,10.04,10.04,1500,ORGO
19,2018-01-30,10.02,10.02,9.95,9.95,9.95,31300,ORGO
20,2018-01-31,9.95,9.95,9.95,9.95,9.95,0,ORGO
21,2018-02-01,9.95,9.95,9.95,9.95,9.95,100,ORGO
22,2018-02-02,9.93,10.04,9.93,10.04,10.04,400,ORGO
23,2018-02-05,10.04,10.05,10.0,10.04,10.04,4300,ORGO
24,2018-02-06,10.04,10.05,10.04,10.05,10.05,10200,ORGO
25,2018-02-07,10.05,10.05,10.05,10.05,10.05,0,ORGO
26,2018-02-08,10.01,10.05,10.0,10.04,10.04,127700,ORGO
27,2018-02-09,10.0,10.0,9.96,9.96,9.96,20400,ORGO
28,2018-02-12,9.89,9.9,9.89,9.9,9.9,500,ORGO
29,2018-02-13,9.9,9.9,9.9,9.9,9.9,0,ORGO
30,2018-02-14,9.921,9.96,9.92,9.92,9.92,436500,ORGO
31,2018-02-15,9.9,9.92,9.9,9.92,9.92,86500,ORGO
32,2018-02-16,9.92,9.92,9.92,9.92,9.92,0,ORGO
33,2018-02-20,9.92,9.92,9.92,9.92,9.92,0,ORGO
34,2018-02-21,9.92,9.92,9.92,9.92,9.92,0,ORGO
35,2018-02-22,9.92,9.92,9.92,9.92,9.92,0,ORGO
36,2018-02-23,9.9,9.9,9.9,9.9,9.9,100,ORGO
37,2018-02-26,9.9,9.9,9.9,9.9,9.9,0,ORGO
38,2018-02-27,9.89,9.89,9.88,9.89,9.89,2700400,ORGO
39,2018-02-28,9.8,9.9,9.8,9.89,9.89,11900,ORGO
40,2018-03-01,9.89,9.89,9.89,9.89,9.89,0,ORGO
41,2018-03-02,9.9,9.9,9.9,9.9,9.9,3200,ORGO
42,2018-03-05,9.9,9.9,9.9,9.9,9.9,0,ORGO
43,2018-03-06,9.9,9.9,9.9,9.9,9.9,0,ORGO
44,2018-03-07,9.9,9.9,9.9,9.9,9.9,0,ORGO
45,2018-03-08,9.89,9.89,9.88,9.89,9.89,295300,ORGO
46,2018-03-09,9.9,9.9,9.9,9.9,9.9,31000,ORGO
47,2018-03-12,9.9,9.9,9.9,9.9,9.9,0,ORGO
48,2018-03-13,9.9,9.9,9.9,9.9,9.9,0,ORGO
49,2018-03-14,9.9,9.9,9.9,9.9,9.9,0,ORGO
50,2018-03-15,9.9,9.9,9.9,9.9,9.9,2600,ORGO
51,2018-03-16,10.05,10.05,9.91,9.91,9.91,2200,ORGO
52,2018-03-19,10.0,10.0,10.0,10.0,10.0,300,ORGO
53,2018-03-20,10.0,10.0,10.0,10.0,10.0,0,ORGO
54,2018-03-21,10.0,10.0,10.0,10.0,10.0,300,ORGO
55,2018-03-22,10.05,10.05,10.0,10.0,10.0,400,ORGO
56,2018-03-23,10.0,10.0,10.0,10.0,10.0,0,ORGO
57,2018-03-26,10.0,10.0,10.0,10.0,10.0,0,ORGO
58,2018-03-27,10.05,10.05,9.9,10.0,10.0,2700,ORGO
59,2018-03-28,10.0,10.0,10.0,10.0,10.0,0,ORGO
60,2018-03-29,10.0,10.0,10.0,10.0,10.0,0,ORGO
61,2018-04-02,10.0,10.0,10.0,10.0,10.0,0,ORGO
