,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-08,3.0,3.525,3.0,3.15,3.15,49213,HITI
1,2021-01-11,3.225,3.33,3.075,3.195,3.195,61820,HITI
2,2021-01-12,3.21,3.255,3.06,3.18,3.18,59113,HITI
3,2021-01-13,3.195,3.195,3.0,3.03,3.03,59120,HITI
4,2021-01-14,3.375,3.375,3.0,3.075,3.075,63533,HITI
5,2021-01-15,3.315,3.795,3.12,3.195,3.195,48240,HITI
6,2021-01-19,4.2,4.92,4.095,4.545,4.545,350407,HITI
7,2021-01-20,4.665,5.25,4.665,5.175,5.175,267760,HITI
8,2021-01-21,5.7,5.7,4.68,4.995,4.995,335807,HITI
9,2021-01-22,5.085,5.925,5.01,5.85,5.85,297153,HITI
10,2021-01-25,7.335,7.5,6.48,7.11,7.11,632627,HITI
11,2021-01-26,8.25,8.25,7.5,7.95,7.95,433013,HITI
12,2021-01-27,8.1,8.1,5.7,6.6,6.6,517940,HITI
13,2021-01-28,6.75,6.855,5.13,5.805,5.805,567380,HITI
14,2021-01-29,6.75,6.75,5.7,5.985,5.985,279073,HITI
15,2021-02-01,6.315,7.035,6.27,6.54,6.54,547633,HITI
16,2021-02-02,10.725,12.75,5.25,6.135,6.135,520840,HITI
17,2021-02-03,6.855,7.05,6.42,6.42,6.42,471007,HITI
18,2021-02-04,6.9,7.05,6.555,6.945,6.945,738987,HITI
19,2021-02-05,7.53,9.42,7.215,9.285,9.285,1268333,HITI
20,2021-02-08,10.35,13.29,10.155,11.67,11.67,2073860,HITI
21,2021-02-09,12.75,12.75,11.1,11.82,11.82,1525107,HITI
22,2021-02-10,12.75,12.75,8.685,11.7,11.7,1569120,HITI
23,2021-02-11,11.58,11.685,9.84,10.29,10.29,1200633,HITI
24,2021-02-12,9.75,9.915,9.06,9.225,9.225,904313,HITI
25,2021-02-16,9.9,10.35,9.675,9.945,9.945,852647,HITI
26,2021-02-17,10.05,10.185,9.0,9.165,9.165,629000,HITI
