,Date,Open,High,Low,Close,Adj Close,Volume,ticker
30,2018-02-14,0.5305,0.5305,0.465,0.4997,0.4997,1390133,IMNPQ
31,2018-02-15,0.4954,0.5,0.47,0.4941,0.4941,1343114,IMNPQ
32,2018-02-16,0.493,0.493,0.4613,0.489,0.489,1729003,IMNPQ
33,2018-02-20,0.4745,0.4755,0.41,0.4175,0.4175,2299430,IMNPQ
34,2018-02-21,0.4211,0.425,0.3301,0.3679,0.3679,2528365,IMNPQ
35,2018-02-22,0.3679,0.3742,0.3399,0.3737,0.3737,1311501,IMNPQ
36,2018-02-23,0.3841,0.3841,0.36,0.3671,0.3671,530066,IMNPQ
37,2018-02-26,0.375,0.375,0.3455,0.3637,0.3637,485437,IMNPQ
38,2018-02-27,0.357,0.362,0.335,0.3397,0.3397,473560,IMNPQ
39,2018-02-28,0.3397,0.3398,0.32,0.3273,0.3273,578967,IMNPQ
40,2018-03-01,0.33,0.4192,0.33,0.41,0.41,2182087,IMNPQ
41,2018-03-02,0.4119,0.4169,0.36,0.3949,0.3949,1484001,IMNPQ
42,2018-03-05,0.3774,0.3898,0.36,0.38,0.38,587954,IMNPQ
43,2018-03-06,0.3885,0.3947,0.371,0.3878,0.3878,522293,IMNPQ
44,2018-03-07,0.3886,0.4021,0.3744,0.3819,0.3819,539597,IMNPQ
45,2018-03-08,0.3954,0.3954,0.37,0.3849,0.3849,408161,IMNPQ
46,2018-03-09,0.393,0.42,0.3791,0.399,0.399,885479,IMNPQ
47,2018-03-12,0.42,0.42,0.39,0.4,0.4,508603,IMNPQ
48,2018-03-13,0.395,0.4025,0.3785,0.3997,0.3997,355376,IMNPQ
49,2018-03-14,0.4,0.4,0.38,0.3928,0.3928,394542,IMNPQ
50,2018-03-15,0.3846,0.4,0.381,0.386,0.386,233963,IMNPQ
51,2018-03-16,0.39,0.4,0.361,0.361,0.361,286834,IMNPQ
52,2018-03-19,0.3701,0.3992,0.3634,0.3634,0.3634,565932,IMNPQ
53,2018-03-20,0.37,0.403,0.3634,0.383,0.383,717529,IMNPQ
54,2018-03-21,0.38,0.3895,0.3605,0.365,0.365,297751,IMNPQ
55,2018-03-22,0.3722,0.3748,0.361,0.3613,0.3613,142186,IMNPQ
56,2018-03-23,0.3675,0.3749,0.33,0.353,0.353,450925,IMNPQ
57,2018-03-26,0.3646,0.369,0.331,0.34,0.34,309091,IMNPQ
58,2018-03-27,0.36,0.36,0.34,0.34,0.34,192321,IMNPQ
59,2018-03-28,0.34,0.353,0.33,0.34,0.34,243185,IMNPQ
60,2018-03-29,0.35,0.359,0.3406,0.35,0.35,317575,IMNPQ
61,2018-04-02,0.35,0.358,0.3415,0.347,0.347,198960,IMNPQ
62,2018-04-03,0.33,0.3499,0.3101,0.3326,0.3326,271786,IMNPQ
63,2018-04-04,0.34,0.35,0.3325,0.345,0.345,223350,IMNPQ
64,2018-04-05,0.3515,0.3515,0.3325,0.3348,0.3348,181384,IMNPQ
65,2018-04-06,0.34,0.344,0.33,0.3347,0.3347,136894,IMNPQ
66,2018-04-09,0.32,0.35,0.32,0.3402,0.3402,168152,IMNPQ
67,2018-04-10,0.3399,0.3499,0.335,0.3498,0.3498,140065,IMNPQ
68,2018-04-11,0.3499,0.36,0.338,0.342,0.342,268436,IMNPQ
69,2018-04-12,0.35,0.368,0.338,0.36,0.36,267671,IMNPQ
70,2018-04-13,0.375,0.3756,0.3601,0.3699,0.3699,181029,IMNPQ
71,2018-04-16,0.385,0.385,0.33,0.3475,0.3475,405245,IMNPQ
72,2018-04-17,0.3,0.36,0.3,0.3399,0.3399,194521,IMNPQ
73,2018-04-18,0.355,0.355,0.3351,0.3354,0.3354,147707,IMNPQ
74,2018-04-19,0.332,0.3448,0.33,0.331,0.331,208622,IMNPQ
75,2018-04-20,0.331,0.3499,0.331,0.342,0.342,161543,IMNPQ
76,2018-04-23,0.34,0.3509,0.34,0.3486,0.3486,180087,IMNPQ
77,2018-04-24,0.35,0.352,0.34,0.342,0.342,118507,IMNPQ
78,2018-04-25,0.345,0.379,0.34,0.3707,0.3707,821288,IMNPQ
79,2018-04-26,0.355,0.3676,0.34291,0.3522,0.3522,343374,IMNPQ
80,2018-04-27,0.36,0.36,0.3409,0.358,0.358,151634,IMNPQ
81,2018-04-30,0.35,0.358,0.34,0.3451,0.3451,133403,IMNPQ
82,2018-05-01,0.342,0.354,0.34,0.35,0.35,111350,IMNPQ
83,2018-05-02,0.353,0.353,0.34,0.3458,0.3458,155966,IMNPQ
84,2018-05-03,0.3458,0.35,0.334,0.3418,0.3418,279068,IMNPQ
85,2018-05-04,0.345,0.35,0.33,0.34,0.34,152067,IMNPQ
86,2018-05-07,0.345,0.3498,0.32901,0.3401,0.3401,511055,IMNPQ
87,2018-05-08,0.3401,0.35,0.335,0.3479,0.3479,143846,IMNPQ
88,2018-05-09,0.34,0.35,0.3303,0.347,0.347,159660,IMNPQ
89,2018-05-10,0.343,0.3489,0.33,0.3489,0.3489,411492,IMNPQ
90,2018-05-11,0.35,0.36,0.33847,0.36,0.36,668142,IMNPQ
91,2018-05-14,0.365,0.375,0.343,0.346,0.346,609977,IMNPQ
92,2018-05-15,0.33,0.33,0.245,0.2652,0.2652,6107428,IMNPQ
93,2018-05-16,0.287,0.287,0.2506,0.255,0.255,1296729,IMNPQ
94,2018-05-17,0.2677,0.269,0.25,0.25239,0.25239,878350,IMNPQ
95,2018-05-18,0.25,0.2555,0.2401,0.2525,0.2525,1276308,IMNPQ
96,2018-05-21,0.273,0.273,0.21,0.2105,0.2105,1392981,IMNPQ
97,2018-05-22,0.23,0.26,0.221,0.2513,0.2513,2104708,IMNPQ
98,2018-05-23,0.245,0.25068,0.2305,0.2387,0.2387,822926,IMNPQ
99,2018-05-24,0.2529,0.2549,0.231,0.2423,0.2423,413568,IMNPQ
100,2018-05-25,0.25,0.25,0.22,0.23,0.23,1005725,IMNPQ
101,2018-05-29,0.235,0.2498,0.225,0.2286,0.2286,304399,IMNPQ
102,2018-05-30,0.225,0.23465,0.22012,0.2299,0.2299,422717,IMNPQ
103,2018-05-31,0.23,0.2399,0.23,0.2316,0.2316,304686,IMNPQ
104,2018-06-01,0.2315,0.236,0.2276,0.2348,0.2348,312983,IMNPQ
105,2018-06-04,0.2325,0.2348,0.2244,0.2297,0.2297,325309,IMNPQ
106,2018-06-05,0.2285,0.2375,0.2285,0.2358,0.2358,279326,IMNPQ
107,2018-06-06,0.2375,0.2375,0.2306,0.234,0.234,155678,IMNPQ
108,2018-06-07,0.236,0.236,0.23,0.2349,0.2349,274910,IMNPQ
109,2018-06-08,0.223,0.2367,0.221,0.2261,0.2261,762545,IMNPQ
110,2018-06-11,0.223,0.2261,0.222,0.2221,0.2221,298836,IMNPQ
111,2018-06-12,0.2222,0.2368,0.22,0.225,0.225,1509894,IMNPQ
112,2018-06-13,0.225,0.243,0.2223,0.236,0.236,793679,IMNPQ
113,2018-06-14,0.2385,0.27,0.23,0.23,0.23,2255888,IMNPQ
114,2018-06-15,0.235,0.24,0.2205,0.2225,0.2225,579662,IMNPQ
115,2018-06-18,0.223,0.23,0.22,0.22187,0.22187,618104,IMNPQ
116,2018-06-19,0.22,0.22165,0.21,0.2119,0.2119,825779,IMNPQ
117,2018-06-20,0.2195,0.225,0.2111,0.2111,0.2111,544397,IMNPQ
118,2018-06-21,0.218,0.2198,0.187,0.1931,0.1931,791657,IMNPQ
119,2018-06-22,0.1995,0.1995,0.18,0.1891,0.1891,722594,IMNPQ
120,2018-06-25,0.1916,0.197,0.1745,0.1745,0.1745,280239,IMNPQ
121,2018-06-26,0.1832,0.1995,0.1717,0.187,0.187,756541,IMNPQ
122,2018-06-27,0.1963,0.1963,0.175,0.1897,0.1897,374301,IMNPQ
123,2018-06-28,0.1999,0.1999,0.18,0.18,0.18,292830,IMNPQ
124,2018-06-29,0.1855,0.199,0.177,0.1864,0.1864,1280490,IMNPQ
125,2018-07-02,0.189,0.189,0.173,0.1775,0.1775,497806,IMNPQ
126,2018-07-03,0.1775,0.195,0.175,0.18115,0.18115,454419,IMNPQ
127,2018-07-05,0.193,0.193,0.1813,0.18435,0.18435,285526,IMNPQ
128,2018-07-06,0.1895,0.1895,0.1761,0.1833,0.1833,359890,IMNPQ
129,2018-07-09,0.187,0.239,0.187,0.212,0.212,3863960,IMNPQ
130,2018-07-10,0.22,0.2225,0.19,0.205,0.205,769567,IMNPQ
131,2018-07-11,0.205,0.215,0.19,0.19,0.19,343578,IMNPQ
132,2018-07-12,0.198,0.22,0.198,0.21598,0.21598,525550,IMNPQ
133,2018-07-13,0.21,0.229,0.21,0.21,0.21,715909,IMNPQ
134,2018-07-16,0.2203,0.222,0.212,0.2148,0.2148,351113,IMNPQ
135,2018-07-17,0.217,0.2187,0.19,0.19,0.19,629481,IMNPQ
136,2018-07-18,0.21,0.218,0.198,0.19848,0.19848,282562,IMNPQ
137,2018-07-19,0.198,0.2001,0.185,0.1901,0.1901,796277,IMNPQ
138,2018-07-20,0.185,0.199,0.185,0.1894,0.1894,274831,IMNPQ
139,2018-07-23,0.185,0.193,0.185,0.19,0.19,310345,IMNPQ
140,2018-07-24,0.195,0.195,0.18,0.1815,0.1815,396619,IMNPQ
141,2018-07-25,0.1847,0.1865,0.16,0.165,0.165,1156321,IMNPQ
142,2018-07-26,0.16,0.17,0.06,0.07255,0.07255,3383937,IMNPQ
143,2018-07-27,0.065,0.15,0.065,0.129,0.129,1615698,IMNPQ
144,2018-07-30,0.134,0.17,0.131,0.15,0.15,1000717,IMNPQ
145,2018-07-31,0.154,0.155,0.105,0.119,0.119,297807,IMNPQ
146,2018-08-01,0.119,0.158,0.114,0.14,0.14,344853,IMNPQ
147,2018-08-02,0.15,0.16,0.12,0.13,0.13,216364,IMNPQ
148,2018-08-03,0.12,0.15,0.11,0.1275,0.1275,226683,IMNPQ
149,2018-08-06,0.12,0.14,0.11,0.14,0.14,214673,IMNPQ
150,2018-08-07,0.1325,0.15,0.125,0.14175,0.14175,218745,IMNPQ
151,2018-08-08,0.135,0.17,0.135,0.1451,0.1451,369363,IMNPQ
152,2018-08-09,0.1421,0.17,0.14,0.15615,0.15615,204922,IMNPQ
153,2018-08-10,0.155,0.17,0.14,0.1562,0.1562,37176,IMNPQ
154,2018-08-13,0.1625,0.17,0.1501,0.1501,0.1501,263754,IMNPQ
155,2018-08-14,0.142,0.1675,0.13,0.1301,0.1301,620597,IMNPQ
156,2018-08-15,0.13,0.1555,0.13,0.141,0.141,214858,IMNPQ
157,2018-08-16,0.141,0.154,0.137,0.145,0.145,234470,IMNPQ
158,2018-08-17,0.135,0.15,0.135,0.15,0.15,261858,IMNPQ
159,2018-08-20,0.1275,0.13,0.0655,0.068,0.068,8323610,IMNPQ
160,2018-08-21,0.0795,0.08,0.0663,0.0663,0.0663,2941169,IMNPQ
161,2018-08-22,0.06915,0.072,0.0651,0.069,0.069,1207774,IMNPQ
162,2018-08-23,0.069,0.08,0.066,0.07,0.07,791379,IMNPQ
163,2018-08-24,0.08,0.08,0.067,0.07,0.07,1030919,IMNPQ
164,2018-08-27,0.07,0.0845,0.0681,0.074,0.074,737777,IMNPQ
165,2018-08-28,0.07515,0.08,0.07,0.08,0.08,540782,IMNPQ
166,2018-08-29,0.085,0.09099,0.07,0.082,0.082,269959,IMNPQ
167,2018-08-30,0.072,0.084,0.072,0.074,0.074,89517,IMNPQ
168,2018-08-31,0.072,0.09,0.072,0.084,0.084,358612,IMNPQ
169,2018-09-04,0.078,0.09,0.072,0.072,0.072,191672,IMNPQ
170,2018-09-05,0.0805,0.084,0.073,0.074,0.074,234717,IMNPQ
171,2018-09-06,0.074,0.085,0.07,0.077,0.077,161719,IMNPQ
172,2018-09-07,0.08,0.08,0.0701,0.072,0.072,336657,IMNPQ
173,2018-09-10,0.07005,0.08,0.0603,0.064,0.064,419621,IMNPQ
174,2018-09-11,0.07,0.09,0.066,0.07,0.07,818022,IMNPQ
175,2018-09-12,0.063,0.08,0.063,0.072,0.072,261416,IMNPQ
176,2018-09-13,0.079,0.09,0.0675,0.076,0.076,520491,IMNPQ
177,2018-09-14,0.0752,0.08,0.0745,0.0775,0.0775,225193,IMNPQ
178,2018-09-17,0.07485,0.08,0.07485,0.0757,0.0757,221185,IMNPQ
179,2018-09-18,0.0775,0.08,0.072,0.0735,0.0735,143071,IMNPQ
180,2018-09-19,0.07,0.08293,0.07,0.074,0.074,179849,IMNPQ
181,2018-09-20,0.074,0.0798,0.0704,0.072,0.072,237705,IMNPQ
182,2018-09-21,0.07,0.0793,0.07,0.075,0.075,189826,IMNPQ
183,2018-09-24,0.07,0.08,0.07,0.075,0.075,81248,IMNPQ
184,2018-09-25,0.071,0.08,0.071,0.07921,0.07921,181850,IMNPQ
185,2018-09-26,0.0822,0.0822,0.0721,0.07375,0.07375,123661,IMNPQ
186,2018-09-27,0.07125,0.0794,0.0702,0.076,0.076,59113,IMNPQ
187,2018-09-28,0.0726,0.078,0.0726,0.073,0.073,239264,IMNPQ
188,2018-10-01,0.079,0.079,0.0728,0.074,0.074,87216,IMNPQ
189,2018-10-02,0.065,0.08,0.065,0.0794,0.0794,178897,IMNPQ
190,2018-10-03,0.074,0.081,0.073,0.073,0.073,305699,IMNPQ
191,2018-10-04,0.073,0.0795,0.0725,0.073,0.073,164245,IMNPQ
192,2018-10-05,0.0725,0.0793,0.0725,0.07752,0.07752,153274,IMNPQ
193,2018-10-08,0.07,0.078,0.07,0.0735,0.0735,157478,IMNPQ
194,2018-10-09,0.071,0.0793,0.071,0.0774,0.0774,316705,IMNPQ
195,2018-10-10,0.076,0.079,0.0725,0.0773,0.0773,60193,IMNPQ
196,2018-10-11,0.07748,0.078,0.0511,0.067,0.067,949485,IMNPQ
197,2018-10-12,0.056,0.0725,0.054,0.057,0.057,694761,IMNPQ
198,2018-10-15,0.052,0.062,0.05,0.05605,0.05605,618525,IMNPQ
199,2018-10-16,0.055,0.05959,0.055,0.055,0.055,433925,IMNPQ
200,2018-10-17,0.06,0.06,0.0411,0.0485,0.0485,374429,IMNPQ
201,2018-10-18,0.05,0.05865,0.046,0.0545,0.0545,942955,IMNPQ
202,2018-10-19,0.0564,0.06295,0.051,0.052,0.052,264329,IMNPQ
203,2018-10-22,0.052,0.055,0.0416,0.042,0.042,361125,IMNPQ
204,2018-10-23,0.041,0.05,0.04,0.04,0.04,283508,IMNPQ
205,2018-10-24,0.046,0.046,0.03775,0.0378,0.0378,472692,IMNPQ
206,2018-10-25,0.031,0.0438,0.031,0.035,0.035,431716,IMNPQ
207,2018-10-26,0.04,0.04,0.032,0.0355,0.0355,599474,IMNPQ
208,2018-10-29,0.034,0.048,0.034,0.039,0.039,307058,IMNPQ
209,2018-10-30,0.04,0.05,0.039,0.045,0.045,195272,IMNPQ
210,2018-10-31,0.0435,0.0475,0.04,0.045,0.045,144517,IMNPQ
211,2018-11-01,0.035,0.045,0.035,0.04,0.04,409430,IMNPQ
212,2018-11-02,0.05,0.05,0.0355,0.0425,0.0425,694336,IMNPQ
213,2018-11-05,0.04275,0.0495,0.036,0.0439,0.0439,114476,IMNPQ
214,2018-11-06,0.04,0.047,0.04,0.0431,0.0431,89112,IMNPQ
215,2018-11-07,0.043,0.04651,0.04,0.04,0.04,118913,IMNPQ
216,2018-11-08,0.0365,0.0425,0.034,0.034,0.034,866544,IMNPQ
217,2018-11-09,0.04,0.0455,0.034,0.03625,0.03625,283424,IMNPQ
218,2018-11-12,0.0498,0.0498,0.034,0.04,0.04,258351,IMNPQ
219,2018-11-13,0.04,0.04,0.0351,0.0365,0.0365,204095,IMNPQ
220,2018-11-14,0.0351,0.03938,0.0331,0.0331,0.0331,496373,IMNPQ
221,2018-11-15,0.033,0.0375,0.02788,0.0282,0.0282,1165949,IMNPQ
222,2018-11-16,0.025,0.032,0.025,0.03,0.03,933908,IMNPQ
223,2018-11-19,0.022,0.0375,0.02,0.0375,0.0375,1019286,IMNPQ
224,2018-11-20,0.0375,0.045,0.0375,0.038,0.038,145798,IMNPQ
225,2018-11-21,0.038,0.042,0.03425,0.042,0.042,161416,IMNPQ
226,2018-11-23,0.04,0.042,0.04,0.04,0.04,274610,IMNPQ
227,2018-11-26,0.036,0.045,0.036,0.045,0.045,317966,IMNPQ
228,2018-11-27,0.045,0.049,0.04,0.044,0.044,442410,IMNPQ
229,2018-11-28,0.04,0.04,0.023,0.0246,0.0246,3073963,IMNPQ
230,2018-11-29,0.0235,0.025,0.022,0.022,0.022,1274877,IMNPQ
231,2018-11-30,0.022,0.022,0.0181,0.02,0.02,1482100,IMNPQ
232,2018-12-03,0.02,0.0288,0.02,0.024,0.024,561508,IMNPQ
233,2018-12-04,0.024,0.026,0.02,0.0213,0.0213,1162365,IMNPQ
234,2018-12-06,0.0248,0.0248,0.0158,0.0158,0.0158,1520988,IMNPQ
235,2018-12-07,0.0153,0.021,0.012,0.0185,0.0185,1524689,IMNPQ
236,2018-12-10,0.015,0.02,0.015,0.01925,0.01925,407328,IMNPQ
237,2018-12-11,0.0185,0.02,0.0185,0.0191,0.0191,669007,IMNPQ
238,2018-12-12,0.0185,0.02,0.01755,0.0185,0.0185,318446,IMNPQ
239,2018-12-13,0.0185,0.02,0.016,0.0188,0.0188,77119,IMNPQ
240,2018-12-14,0.01825,0.0185,0.0155,0.0155,0.0155,480477,IMNPQ
241,2018-12-17,0.01375,0.018,0.01375,0.0155,0.0155,472548,IMNPQ
242,2018-12-18,0.0175,0.018,0.013,0.015,0.015,726024,IMNPQ
243,2018-12-19,0.013,0.017,0.013,0.015,0.015,606647,IMNPQ
244,2018-12-20,0.014,0.015,0.0103,0.0121,0.0121,2846734,IMNPQ
245,2018-12-21,0.012,0.012,0.0082,0.00905,0.00905,4197825,IMNPQ
246,2018-12-24,0.00955,0.0105,0.008,0.009,0.009,274741,IMNPQ
247,2018-12-26,0.007,0.011,0.007,0.0085,0.0085,1376242,IMNPQ
248,2018-12-27,0.0085,0.009,0.0051,0.0069,0.0069,7119816,IMNPQ
249,2018-12-28,0.0051,0.0079,0.0051,0.0056,0.0056,4428167,IMNPQ
250,2018-12-31,0.0065,0.0065,0.0041,0.0054,0.0054,8363884,IMNPQ
251,2019-01-02,0.0041,0.0063,0.0041,0.0049,0.0049,4970843,IMNPQ
252,2019-01-03,0.00529,0.00529,0.0033,0.004,0.004,16382464,IMNPQ
253,2019-01-04,0.0035,0.0051,0.0035,0.0039,0.0039,13638378,IMNPQ
254,2019-01-07,0.0039,0.0046,0.0032,0.0032,0.0032,19804155,IMNPQ
255,2019-01-08,0.0035,0.0036,0.0028,0.0034,0.0034,10192410,IMNPQ
256,2019-01-09,0.0038,0.00394,0.003,0.003,0.003,9702150,IMNPQ
257,2019-01-10,0.0034,0.0038,0.0028,0.0037,0.0037,23244695,IMNPQ
258,2019-01-11,0.0037,0.0129,0.0035,0.0054,0.0054,75902549,IMNPQ
259,2019-01-14,0.0056,0.0086,0.0045,0.0074,0.0074,21766885,IMNPQ
260,2019-01-15,0.008,0.011,0.0071,0.0091,0.0091,16443546,IMNPQ
261,2019-01-16,0.0145,0.0159,0.0091,0.0146,0.0146,16747501,IMNPQ
262,2019-01-17,0.0142,0.0149,0.0061,0.0075,0.0075,45911512,IMNPQ
263,2019-01-18,0.0073,0.0085,0.0071,0.008,0.008,5507436,IMNPQ
264,2019-01-22,0.0084,0.0084,0.0058,0.0065,0.0065,6414334,IMNPQ
265,2019-01-23,0.0065,0.0072,0.0052,0.0062,0.0062,4686048,IMNPQ
266,2019-01-24,0.00685,0.008,0.006,0.0065,0.0065,6615254,IMNPQ
267,2019-01-25,0.0072,0.0072,0.0051,0.0056,0.0056,8766182,IMNPQ
268,2019-01-28,0.00565,0.0065,0.0051,0.006,0.006,6146843,IMNPQ
269,2019-01-29,0.0064,0.00885,0.0061,0.008,0.008,8317574,IMNPQ
270,2019-01-30,0.00815,0.0088,0.0072,0.00809,0.00809,9068645,IMNPQ
271,2019-01-31,0.01225,0.01225,0.0072,0.0074,0.0074,6340071,IMNPQ
272,2019-02-01,0.0074,0.00765,0.0066,0.0075,0.0075,1764098,IMNPQ
273,2019-02-04,0.0069,0.0095,0.0069,0.0078,0.0078,3520770,IMNPQ
274,2019-02-05,0.00756,0.009,0.0075,0.0078,0.0078,1788401,IMNPQ
275,2019-02-06,0.009,0.009,0.0078,0.0083,0.0083,4576891,IMNPQ
276,2019-02-07,0.008,0.008,0.0068,0.008,0.008,3110474,IMNPQ
277,2019-02-08,0.0062,0.007,0.0061,0.00652,0.00652,2987000,IMNPQ
278,2019-02-11,0.00795,0.00795,0.0055,0.0063,0.0063,3995423,IMNPQ
279,2019-02-12,0.0066,0.007,0.006,0.007,0.007,1087962,IMNPQ
280,2019-02-13,0.0074,0.0074,0.0063,0.0069,0.0069,656484,IMNPQ
281,2019-02-14,0.0074,0.0074,0.0063,0.0066,0.0066,2408163,IMNPQ
282,2019-02-15,0.005,0.006,0.0047,0.0053,0.0053,13859196,IMNPQ
283,2019-02-19,0.0045,0.0051,0.0023,0.0032,0.0032,29099001,IMNPQ
284,2019-02-20,0.003,0.0032,0.0014,0.002,0.002,6655602,IMNPQ
285,2019-02-21,0.0023,0.0023,0.0013,0.0015,0.0015,5544263,IMNPQ
286,2019-02-22,0.0015,0.002,0.0015,0.002,0.002,5229898,IMNPQ
287,2019-02-25,0.0012,0.002,0.0012,0.0018,0.0018,1604024,IMNPQ
288,2019-02-26,0.0015,0.002,0.0014,0.0014,0.0014,2081616,IMNPQ
289,2019-02-27,0.00145,0.002,0.00145,0.0019,0.0019,711327,IMNPQ
290,2019-02-28,0.0016,0.0021,0.0016,0.002,0.002,1397358,IMNPQ
291,2019-03-01,0.0017,0.0023,0.0016,0.0016,0.0016,2919638,IMNPQ
292,2019-03-04,0.0016,0.0025,0.0016,0.002,0.002,972215,IMNPQ
293,2019-03-05,0.00215,0.0036,0.00215,0.003,0.003,394456,IMNPQ
294,2019-03-06,0.0033,0.0034,0.0023,0.0023,0.0023,450916,IMNPQ
295,2019-03-07,0.0026,0.0034,0.002,0.0032,0.0032,1912781,IMNPQ
296,2019-03-08,0.0032,0.0034,0.0027,0.0034,0.0034,2298915,IMNPQ
297,2019-03-11,0.00195,0.004,0.00195,0.003,0.003,561792,IMNPQ
298,2019-03-12,0.00185,0.0032,0.00185,0.0022,0.0022,1163513,IMNPQ
299,2019-03-13,0.0028,0.0034,0.0022,0.0034,0.0034,2260148,IMNPQ
300,2019-03-14,0.00295,0.0033,0.0024,0.0027,0.0027,567580,IMNPQ
301,2019-03-15,0.0025,0.00326,0.0022,0.0022,0.0022,452825,IMNPQ
302,2019-03-18,0.0033,0.0033,0.0025,0.0033,0.0033,1264334,IMNPQ
303,2019-03-19,0.0033,0.0035,0.003,0.0034,0.0034,1306875,IMNPQ
304,2019-03-20,0.00275,0.0035,0.00275,0.0032,0.0032,903142,IMNPQ
305,2019-03-21,0.0023,0.0036,0.0023,0.00295,0.00295,972529,IMNPQ
306,2019-03-22,0.0021,0.0038,0.0021,0.0028,0.0028,192766,IMNPQ
307,2019-03-25,0.0032,0.0041,0.003,0.0041,0.0041,4747191,IMNPQ
308,2019-03-26,0.0029,0.0043,0.0028,0.0043,0.0043,665386,IMNPQ
309,2019-03-27,0.0042,0.0042,0.0033,0.0042,0.0042,1228878,IMNPQ
310,2019-03-28,0.0047,0.0057,0.0028,0.005,0.005,3061928,IMNPQ
311,2019-03-29,0.00545,0.00545,0.0045,0.0049,0.0049,481979,IMNPQ
312,2019-04-01,0.0045,0.0049,0.004,0.0043,0.0043,162078,IMNPQ
313,2019-04-02,0.004,0.007,0.0035,0.0065,0.0065,4351104,IMNPQ
314,2019-04-03,0.0065,0.0065,0.0055,0.0055,0.0055,1091062,IMNPQ
315,2019-04-04,0.0045,0.007,0.0045,0.0061,0.0061,1619915,IMNPQ
316,2019-04-05,0.0061,0.0089,0.0058,0.007,0.007,2690263,IMNPQ
317,2019-04-08,0.0051,0.0088,0.0051,0.008,0.008,404091,IMNPQ
318,2019-04-09,0.009,0.00904,0.0062,0.0067,0.0067,1420646,IMNPQ
319,2019-04-10,0.0067,0.0089,0.0067,0.0075,0.0075,685394,IMNPQ
320,2019-04-11,0.0076,0.0085,0.007,0.0085,0.0085,700871,IMNPQ
321,2019-04-12,0.005,0.0092,0.005,0.00763,0.00763,140873,IMNPQ
322,2019-04-15,0.0085,0.0085,0.00702,0.0075,0.0075,733305,IMNPQ
323,2019-04-16,0.0075,0.0075,0.0074,0.0074,0.0074,184715,IMNPQ
324,2019-04-17,0.006,0.00725,0.006,0.00725,0.00725,380757,IMNPQ
325,2019-04-18,0.006,0.0072,0.0052,0.006,0.006,289208,IMNPQ
326,2019-04-22,0.00525,0.0082,0.0052,0.00766,0.00766,370094,IMNPQ
327,2019-04-23,0.0053,0.0078,0.0053,0.007,0.007,43154,IMNPQ
328,2019-04-24,0.007,0.00764,0.00575,0.00764,0.00764,388119,IMNPQ
329,2019-04-25,0.007,0.0076,0.007,0.00755,0.00755,212658,IMNPQ
330,2019-04-26,0.0076,0.0076,0.006,0.00683,0.00683,1353569,IMNPQ
331,2019-04-29,0.00625,0.008,0.0058,0.008,0.008,116161,IMNPQ
